name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),8.59,540.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),4.98,300.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,8.29,410.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,9.59,830.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
HASH BROWNS,2.49,210.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY BREAKFAST POTATOES,3.29,280.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SLICE OF HAM,3.49,120.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
FRESH FRUIT,2.99,50.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
FRENCH FRIES,2.99,320.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CREATE YOUR OWN CREPE COMBO,8.79,1000.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),7.59,690.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),5.69,450.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,8.99,800.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
MEXICAN TRES LECHES PANCAKES,8.59,700.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CUPCAKE PANCAKES,8.79,810.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
NEW YORK CHEESECAKE PANCAKES,8.79,890.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
DOUBLE BLUEBERRY PANCAKES,8.79,620.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY BANANA PANCAKES,8.79,680.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,8.59,760.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRIES & CREAM CREPES,8.59,700.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SWEDISH CREPES,8.59,590.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SIRLOIN STEAK TIPS & EGGS,12.99,1190.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SPLIT DECISION BREAKFAST,9.99,1130.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SMOKEHOUSE COMBO,10.79,1240.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
COUNTRY FRIED STEAK & EGGS,10.99,1610.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
2 X 2 X 2,7.79,740.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
QUICK 2-EGG BREAKFAST,8.79,980.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY POBLANO OMELETTE,10.49,1010.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BIG STEAK OMELETTE,10.59,1030.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CHICKEN FAJITA OMELETTE,10.49,900.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
COLORADO OMELETTE,10.59,1250.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BACON TEMPTATION OMELETTE,10.49,1190.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SPINACH & MUSHROOM OMELETTE,9.59,910.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
OUR ORIGINAL FRENCH TOAST,7.99,740.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,8.49,840.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BELGIAN WAFFLE,7.69,590.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BELGIAN WAFFLE COMBO,8.99,1010.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CRISPY POTATO PANCAKES,3.69,370.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BUTTERED TOAST,2.29,350.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
ONION RINGS,3.99,530.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
MEGA MONSTER CHEESEBURGER,9.99,1060.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
PHILLY CHEESE STEAK STACKER,9.29,820.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BLTA,8.99,1170.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
TURKEY CHEDDAR CLUB,8.99,1190.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,9.29,630.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
HAM & EGG MELT,8.99,960.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
MOZZA STICKS,6.99,620.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SIRLOIN STEAK TIPS,12.99,440.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
BUTTERMILK CRISPY CHICKEN,10.99,550.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
GRILLED TILAPIA,10.29,240.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
ROASTED TURKEY,10.49,440.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
CHEESY CHICKEN BACON RANCH,10.99,1540.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ BREAKFAST SAMPLER,6.29,700.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ 2 X 2 X 2,5.59,740.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ RISE 'N SHINE,5.59,980.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ FRENCH TOAST,5.59,720.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ BUTTERMILK PANCAKES,4.98,450.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ BLT,5.99,410.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ TURKEY & SWISS SANDWICH,6.99,540.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ ROASTED TURKEY DINNER,7.59,370.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ GRILLED CHICKEN DINNER,7.59,150.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
55+ GRILLED TILAPIA DINNER,7.29,120.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
SILVER 5,4.59,420.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
JR. CUPCAKE PANCAKE COMBO,4.59,560.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
FUNNY FACE PANCAKE COMBO,4.79,540.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
JR. CHEESEBURGER,4.98,640.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
KRAFT MACARONI & CHEESE,4.79,360.0,IHOP 1426 BELT LINE,"UBEREATS, ADDISON, TX",,,,,,,
