name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN KATSU CURRY,11.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
NIGIRI COMBO,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
PORK KATSU CURRY,11.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
TNT ROLL,14.95,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI BENTO,11.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CALIFORNIA ROLL,8.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY CALIFORNIA ROLL,9.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
TOBIKO,9.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
BROWN RICE,8.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON CUCUMBER ROLL,10.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA AVOCADO ROLL,10.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY TUNA ROLL,10.95,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
TIGER ROLL,14.95,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
PHILADELPHIA ROLL,10.95,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
UNAGI CATERPILLAR ROLL,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SPICY TUNA CATERPILLAR ROLL,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
RAINBOW ROLL,14.95,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI ROLL,10.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TEMPURA ROLL,10.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
NIGIRI CALIFORNIA ROLL COMBO,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
AVOCADO CUCUMBER ROLL,8.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
INARI,6.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
EDAMAME,4.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SEAWEED SALAD,4.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SPINACH SALAD,4.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
GYOZA-CHICKEN,6.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
DEEP FRIED GYOZA,6.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SHRIMP TEMPURA (4 PCS),6.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN UDON SOUP,8.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
VEG UDON SOUP,8.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
MISO SOUP,4.25,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN TERIYAKI BOWL,9.25,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
SALMON BENTO,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
TUNA AVOCADO BENTO,12.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
FUTO MAKI BENTO,11.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
VEG BENTO,11.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
KATSU SALAD,9.99,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
FISH KATSU CURRY,12.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
VEG KATSU CURRY,11.75,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
CHICKEN CURRY OVER RICE,9.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
VEG CURRY OVER RICE,9.5,,BHUGAY'S SUSHI TO GO,"UBEREATS, OAKLAND, CA",,,,,,,
