name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP ROLL,6.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHEESE ROLL,6.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
MOO PING,6.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHIVE CAKE,6.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAI SAUSAGE,6.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOI TOD,11.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
OCTOPUS SALAD,3.5,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SEAWEED SALAD,3.5,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
OCTOPUS AND SEAWEED SALAD,3.5,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
MISO SOUP,3.5,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
EDAMAME,3.5,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CUCUMBER SALAD,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOUSE SALAD,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PAPAYA SALAD (SOM TUM),7.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN SALAD,9.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BEEF SALAD,9.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
YUM WOON SEN (GLASS NOODLE SALAD),9.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
TOM YAM KUNG,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
TOM KHA KAI,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
TOFU SOUP,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
WONTON SOUP,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOT AND SOUR SOUP,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PHO THAI,9.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PHO BO VIEN (VIETNAMESE),13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PHO COMBO,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BEEF COMBO NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SLICED BEEF NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SEAFOOD NOODLE,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
TOM YUM NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BBQ PORK AND WONTON NOODLE,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SUKIYAKI SEAFOOD,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
YEN TA FOUR,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
YELLOW CURRY NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN RICE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
FISH RICE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
DUCK NOODLE SOUP,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
KANOM JEAN NUMYA,13.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SEAFOOD MADNESS,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SALMON PANANG SAUCE,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
A TASTE OF TILAPIA,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CATFISH EGGPLANT DELIGHT,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BEEF STEAK,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAI SALMON STEAK,17.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
MIXED FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHICKEN TERIYAKI,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAL STYLE OMELET,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
FRIED EGG,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
EXTRA SAUCE,1.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PEANUT SAUCE,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CURRY SAUCE,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
STEAMED BROCCOLI,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
STEAMED VEGETABLES,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
STEAMED JASMINE RICE,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
STEAMED BROWN RICE,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
STICKY RICE,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
FRIED RICE,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BOILED NOODLES,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
ROTI,2.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOT TEA,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOT COFFEE,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
JUICE,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SODA,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
ICED TEA,3.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAI TEA,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAI COFFEE,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
ROTI WITH CONDENSED MILK,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
FRIED ICE CREAM,4.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
FRIED BANANA WITH HONEY,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET STICKY RICE WITH THAI CUSTARD,5.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET STICKY RICE WITH MANGO,7.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
GENERAL TSO'S CHICKEN STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
ORANGE CHICKEN STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
WASABI CHICKEN STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SWEET AND SOUR STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
VEGGIE THAI STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
THAI FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PINEAPPLE FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BBQ PORK FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY BASIL FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
RED CURRY FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
DUCK FRIED RICE,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PAD THAI,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PAD KEE MAO (SPICY NOODLE),10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PAD SEE YU,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CHOW MIEN,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
RAD NAH,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
MEE KROB SEA FOOD,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
RED CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
GREEN CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
YELLOW CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PANANG CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
MUSAMAN CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
PINEAPPLE CURRY,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
RAMA STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
CASHEW STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY BASIL (POD KRA PROA) STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY BAMBOO SHOOT STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
GINGER STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BABY CORN STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
BROCCOLI STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
GARLIC AND PEPPER STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY EGGPLANT STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
GLASS NOODLE STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
HOT PLATE TOFU CHICKEN STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
SPICY KIMCHI BARBECUE PORK STIR FRIED,10.0,,THAI ASIAN CUISINE,"UBEREATS, ST LOUIS, MO",,,,,,,
