name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACKSTAGE BURGER,10.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BLACKENED CHICKEN PASTA,15.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
GIANT SOFT AUTHENTIC BAVARIAN PRETZEL,10.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BBQ BABY BACK RIBS,17.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ULTIMATE BURGER,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
BRUSCHETTA,11.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FIRE ROASTED BRUSSELS SPROUTS,8.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SGT. PEPPER'S JALAPENO POPPERS,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SHRIMP SRIRACHA,11.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN QUESADILLA,11.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
PORK QUESADILLA,11.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
FIRE GRILLED BBQ CHICKEN WINGS,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
ROCKIN HOT WINGS,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
SWEET AND SPICY ASIAN WINGS,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO HABANERO WINGS,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
CARIBBEAN JERK,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
HOTEL CALIFORNIA COBB SALAD,13.0,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
STRAWBERRY FIELDS SALAD,12.5,,ROCK AND BREWS,"UBEREATS, OVIEDO, FL",,,,,,,
