name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DEEP FRIED PORK GYOZA,6.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE ENOKI MUSHROOM,5.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE BEEF BRISKET,9.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO GARLIC STEAMED CLAMS,9.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
STANDARD SET,21.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO GARLIC SHRIMP PLATE,15.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC CHICKEN PLATE,12.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
HAMBURGER STEAK WITH BROWN GRAVY & ONIONS,13.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
FRIED RAMEN WITH FRIED CHICKEN,15.0,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU BENTO,12.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ARABIKI TARO DOGS,8.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GARLIC CHICKEN PUPU,8.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CRAB CAKES,17.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CRISPY CALAMARI SALAD,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CALAMARI ONLY,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
DEEP FRIED VEGGIE GYOZA,6.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
EGGPLANT FRIES,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU CANDIED BACON,7.75,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
WAFFLE FRIES,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
PLAIN SOYBEANS,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY MISO SOYBEANS,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ZUCCHINI FRIES,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO GARLIC PRAWNS,15.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU SET,24.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU HEKKA,19.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU DONBURI,19.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
OXTAIL SOUP,23.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
CHICKEN LONG RICE,19.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
KEIKI MEAL,10.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
KEIKI MISO,10.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
FISH OCHAZUKE,20.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
KONBU DASHI,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
MISO,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SHIO,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SHOYU,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY SUKIYAKI,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SUKIYAKI,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
TONKOTSU,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
TRADITIONAL,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
GOMA,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
HERB LEMON,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
JAPANESE CURRY,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
KIM CHEE MISO,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
ROKARU,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SHIITAKE GINGER GARLIC,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GARLIC MISO,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GARLIC TOMATO,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY GOMA,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY HERB LEMON,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY MISO,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY ROKARU,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY SHOYU,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SPICY TONKOTSU,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
TOMATO,10.9,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE ARABIKI,7.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE BEEF TONGUE,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE CHICKEN,9.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE PORK GYOZA,6.5,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE PORK TENDERLOIN,9.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE PORK BELLY,9.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE TSUKUNE,6.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE SHORTRIB,10.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE RIBEYE,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE LOCAL PORK BELLY,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
SIDE LOCAL BEEF,11.95,,ROKARU SHABU SHABU,"UBEREATS, PEARL CITY, HI",,,,,,,
