name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOURMET GRILLED CHEESE,10.5,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOFU BANH MI,12.0,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ TRI TIP,13.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHIMICHURRI STEAK,13.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TUNA MELT,12.0,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
POWER VEGGIE SALAD,11.1,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SANTA MARIA BBQ CHICKEN,12.4,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KETO COBB SALAD,11.1,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ABBOT'S SOUTHWEST SALAD,12.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SIDE SALAD,8.5,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASIAN FUSION,10.5,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIESTA,10.5,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAJA ENCHILADA,5.05,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BAJA ENCHILADA + SIDE SALAD,10.85,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ITALIAN WEDDING WITH MEATBALLS,5.05,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ITALIAN WEDDING + SIDE SALAD,10.85,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOROCCAN LENTIL,5.05,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MOROCCAN LENTIL + SIDE SALAD,10.85,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TURKEY SANDWICH,8.45,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PB&J SANDWICH,6.45,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THE BEN,6.75,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED CHEESE SANDWICH,6.45,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEESE PIZZA,6.45,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRAFT SODAS & SOFT DRINKS,2.75,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ART OF TEA,2.75,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
URBANE CAFE BOTTLED WATER,1.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEXICAN COKE,2.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
TOPO CHICO MINERAL WATER,2.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BUNDABERG BREWED DRINKS,3.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JARRITOS SODA,2.95,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HONEST KID'S APPLE JUICE,1.65,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOCOLATE CHIP,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRANBERRY WHITE CHOCOLATE,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
DOUBLE CHOCOLATE,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HEATHBAR,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIRE-BAKED FOCACCIA BREAD,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FRUIT CUP,1.5,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BBQ POTATO CHIPS,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHEDDAR POTATO CHIPS,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
JALAPEÑO POTATO CHIPS,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEA SALT POTATO CHIPS,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SEA SALT VINEGAR POTATO CHIPS,2.25,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"YES, PLEASE ADD UTENSILS",0.0,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
"NO, I DON'T NEED UTENSILS",0.0,,URBANE CAFE - THOUSAND OAKS,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
