name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TEQUENOS,4.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
EMPANADAS,3.5,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA CON QUESO DE MANO,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
CARNE MECHADA AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PEPITO,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
REINA PEPIADA AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PERNIL AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
JAMON Y QUESO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO LLANERO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO GUAYANES AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO AMARILLO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO DE MANO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA POLLO ASADO AREPA,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA CARNE ASADA AREPA,7.5,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA CAMARON AREPA,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
AREPA BURGER,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PATACON,8.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PATACON BURGER,8.5,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
LUNCH SPECIAL,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
SANCOCHO,8.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
CACHAPA CON QUESO GUAYANES,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
REGULAR BURGER,6.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
SPECIAL BURGER,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
CACHITOS,3.25,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
AREPITAS CON NATA,3.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
TEQUENOS DE MAIZ,4.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
DEGUSTACIO,7.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
BLACKBERRY JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PINEAPPLE JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
SOURSOP JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
STRAWBERRY JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PAPAYA JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
GUAVA JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
PASSION FRUIT JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
MANGO JUGOS,2.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
REFRESCOS,1.5,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
MALTA,1.99,,AREPA BURGER,"UBEREATS, ORLANDO, FL",,,,,,,
