name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN N' DUMPLINS,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN FRIED CHICKEN,14.29,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY FRIED STEAK,13.64,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
ROAST BEEF,13.64,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOMMA'S PANCAKE BREAKFAST,11.43,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
OLD TIMER'S BREAKFAST,11.56,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUNRISE SAMPLER,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE MEAT BREAKFAST,11.69,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRANDPA'S COUNTRY FRIED BREAKFAST,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
THE CRACKER BARREL'S COUNTRY BOY BREAKFAST,14.29,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SMOKEHOUSE BREAKFAST,10.39,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
COUNTRY MORNING BREAKFAST,9.09,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
EGG SANDWICH,6.49,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
GRANDMA'S SAMPLER,12.99,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEAT BISCUITS N' HASHBROWN CASSEROLE OR FRIED APPLES,7.14,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BISCUITS N' GRAVY WITH BACON OR SAUSAGE,7.14,,CRACKER BARREL OLD COUNTRY STORE (6233 HEIMOS INDUSTRIAL PARK DR),"UBEREATS, SAINT LOUIS, MO",,,,,,,
