name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LARGE FRENCH FRIES,3.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SMALL FRENCH FRIES,2.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOTTLE OF COKE,2.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHEESEBURGER,7.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT DOG,4.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
JUMBO HOT DOG,4.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHILI CHEESE DOG,5.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHAR GRILLED MAXWELL STREET POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHAR-GRILLED POLISH SAUSAGE,6.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
JUMBO CHILI CHEESE DOG,5.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BOWL OF CHILI,5.36,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHAR BROILED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BREADED CHICKEN SANDWICH,6.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICKEN TENDERS 4 PIECE,5.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHICKEN TENDERS 6 PIECE,8.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
NEW CLASSIC BEEF BOWL,8.36,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
NEW CHICAGO COMBO BOWL,9.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG BEEF SANDWICH,10.61,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
CHAR-GRILLED ITALIAN SAUSAGE SANDWICH,6.86,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
COMBO BEEF & CHAR-GRILLED ITALIAN SAUSAGE,9.36,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BIG BEEF COMBO,13.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BEEF-N-CHEDDAR CROISSANT,8.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
GRAVY BREAD,2.11,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SWEET PEPPERS,0.88,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HOT PEPPERS,0.88,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
SIDE OF GRAVY,0.36,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
HAMBURGER,6.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE HAMBURGER,9.74,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
DOUBLE CHEESEBURGER,11.24,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
BACON HAMBURGER,7.99,,PORTILLO’S HOT DOGS (170 NORTH AVE.),"UBEREATS, NORTHLAKE, IL",,,,,,,
