name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DRINKS PARTY PACK,4.8,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
VARIETY TACO PARTY PACK,23.39,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SUPREME VARIETY TACO PARTY PACK,25.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FIRE SAUCE PACKET,0.0,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT SAUCE PACKET,0.0,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MILD SAUCE PACKET,0.0,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIABLO SAUCE PACKET,0.0,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY FIESTA POTATOES,1.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN CHALUPA,3.95,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHALUPA SUPREME,4.43,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT TACO,2.03,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SOFT TACO SUPREME,2.87,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRUNCHY TACO,2.03,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRUNCHY TACO SUPREME,2.87,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS,2.39,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
NACHO CHEESE DORITOS LOCOS TACOS SUPREME,3.47,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUESARITO,4.55,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEAN BURRITO,2.15,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEFY 5-LAYER BURRITO,3.59,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BURRITO SUPREME,4.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
STEAK QUESADILLA,5.99,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESE QUESADILLA,4.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHIPS AND NACHO CHEESE SAUCE,2.15,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY POTATO SOFT TACO,1.2,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHICKEN CHIPOTLE MELT,1.55,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BEEF BURRITO,1.55,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY BEAN AND RICE BURRITO,1.55,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CHEESY ROLL UP,1.55,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNABON DELIGHTS 2 PACK,1.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CINNAMON TWISTS,1.67,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEANS AND RICE,2.03,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEANS,1.91,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLUE RASPBERRY FREEZE,3.59,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
WILD STRAWBERRY FREEZE,3.59,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST FREEZE,3.35,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPSI,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET PEPSI,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DIET MOUNTAIN DEW,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW KICKSTART™ ORANGE CITRUS,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SIERRA MIST,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MUG ROOT BEER,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
G2 GATORADE FRUIT PUNCH,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
TROPICANA PINK LEMONADE,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BRISK MANGO FIESTA,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
LIPTON UNSWEETENED ICED TEA,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
PEPSI ZERO SUGAR,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MOUNTAIN DEW BAJA BLAST™ ZERO SUGAR,2.63,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER MENU BOWL - VEGGIE,6.59,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
POWER MENU BOWL,7.43,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN QUESARITO,4.19,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BLACK BEAN CRUNCHWRAP SUPREME,4.79,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAPPIER HOUR BEVERAGE,1.2,,TACO BELL (3715 LEMAY FERRY ROAD),"UBEREATS, SAINT LOUIS, MO",,,,,,,
