name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUSAGE ROLL,1.19,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED DOZON DONUT HOLES,1.5,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
TWIST DONUT,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
APPLE FRITTER,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CROISSANT SAUSAGE ROLL,1.59,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
HOT CHOCOLATE,2.29,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
COCA-COLA,0.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET COKE BOTTLE,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
PEPSI BOTTLE,1.59,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
DR. PEPPER,0.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
DIET DR. PEPPER BOTTLE,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRITE,0.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BIG RED BOTTLE,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
TROPICANA,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SNAPPLE,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
YOOHOO MILK,1.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
MONSTER,2.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
RED BULL,2.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SUNNY D,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
HORIZON,1.69,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
GATORADE,1.59,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
MILK,0.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
NESQUIK,1.59,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
MINUTE MAID JUICE,2.29,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHARACTER JUICE,3.69,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
STARBUCKS COFFEE,2.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
GLAZED DONUT,0.8,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE DONUT,0.9,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRINKLED DONUT,0.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CROISSANT DONUT,2.59,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
PLAIN CAKE DONUT,0.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BLUEBERRY CAKE DONUT,0.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BUTTERMILK CAKE DONUT,0.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CINNAMON ROLL,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
ECLAIR DONUT,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
CHOCOLATE DOZON DONUT HOLES,2.5,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SPRINKLED DOZON DONUT HOLES,3.0,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON JUMBO SAUSAGE,2.69,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BACON CROISSANT SAUSAGE ROLL,1.69,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
BURRITO,2.99,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
"EGG, CHEESE, AND BACON CROISSANT SANDWICH",3.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
"EGG, CHEESE, AND HAM CROISSANT SANDWICH",3.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
"EGG, CHEESE, AND SAUSAGE CROISSANT SANDWICH",3.89,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO SAUSAGE ROLL,1.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
JALAPENO SAUSAGE ROLL (LARGE),2.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE ROLL (LARGE),2.39,,SUGAR DONUT,"UBEREATS, CARROLLTON, TX",,,,,,,
