name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STEAK FRITES BORDELAISE,30.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
STEAK FRITES ROQUEFORT,30.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FILET MIGNON AU POIVRE,40.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FILET MIGNON BORDEAUX,40.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
NEW YORK STRIP,46.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HANGER STEAK,30.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHICKEN GRAND-MERE,26.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
TROUT ALMONDINE,27.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
SEARED SALMON,29.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHEESEBURGER,16.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
POMMES PUREE,4.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FRITES,4.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
FRENCH GREEN BEANS,6.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
GARLIC SPINACH,6.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CHOCOLATE MOUSSE,7.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
VANILLA BEAN CREME BRULEE,9.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HALAL CHEESEBURGER,17.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
HALAL FILET MIGNON,50.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KID'S MAC N' CHEESE,9.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KID'S CHEESEBURGER & FRITES,9.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KID'S BUTTER NOODLES,7.5,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
KID'S GRILLED CHEESE SANDWICH & FRITES,7.5,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
EVIAN WATER,5.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
BADOIT SPARKLING WATER,5.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
CROQUE MONSIEUR,13.95,,MON AMI GABI (OAK BROOK CENTER),"UBEREATS, OAK BROOK, IL",,,,,,,
