name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,6.29,770.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.35,790.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,6.89,870.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.69,1340.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED COFFEE,2.79,180.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.29,290.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,2.89,560.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HASH BROWNS,2.09,150.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,6.39,850.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
EGG MCMUFFIN MEAL,6.59,620.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,6.89,740.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,5.29,920.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
BIG BREAKFAST,5.79,750.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.89,780.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
HOTCAKES,4.05,590.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.63,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM DECAF COFFEE,1.63,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM HOT TEA,1.63,0.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.74,190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.74,170.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.74,170.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.74,110.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,1.69,240.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.99,240.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.29,310.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.29,270.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.29,300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.29,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.29,240.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.29,250.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM LATTE,3.29,190.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM NONFAT LATTE,3.29,110.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.29,320.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.29,300.0,MCDONALD'S (CENTRAL / ROYAL),"UBEREATS, USA, TX",,,,,,,
