name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MILE HIGH CORNED BEEF AND SWISS,10.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
SICILIAN FLATBREAD,9.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
REUBEN'S FLATBREAD,9.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
CLASSIC REUBEN,8.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
PEPPERONI PLUS,8.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
NORTH AMERICAN NACHOS,6.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
LOADED TAVERN CHIPS,5.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
BRUBAKER'S CHICKEN,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
SMASHED POTATO SKINS,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
VEGGIE AND CHEESE QUESADILLA,5.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
BAVARIAN PRETZELS,6.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
TRADITIONAL CUBAN,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
PAISANO,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
CHICKEN WRAP,6.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
ROAST BEEF SLIDERS,6.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
IRISH TURKEY CLUB,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
O'LEARY'S GRILLED CHICKEN SANDWICH,8.49,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
PULLED PORK SLIDERS,6.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
GRILLED CHICKEN SALAD,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
CHEF SALAD,7.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
HOUSE SIDE SALAD,4.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
MARGHERITA FLATBREAD,8.99,,BRUBAKER'S PUB,"UBEREATS, STOW, OH",,,,,,,
