name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
EGGPLANT NAPOLEON,9.85,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
POLPETTE,11.75,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
TUNA TARTAR CRUDO,13.75,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
SALMON TARTAR CRUDO,13.75,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
GRILLED ASPARAGUS,8.25,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
SAUTEED SPINACH,6.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
BROCCOLI RABE,7.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
VEGETABLES OF THE DAY,5.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
GRILLED SALMON,15.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
MISTO FUNGHI GENOVESE,11.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
SALSICCIA AND PEPERONI,11.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
VEAL CACCIATORE,15.25,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
VEAL PICCATA,15.25,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
BRANZINO AL LIMONE,17.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
PARMIGIANO PANINI,9.75,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
GRILLED CHICKEN PANINI,10.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
VERDE AVOCADO PANINI,11.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
CRAB CAKE SANDWICH,13.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
SEAFOOD RISOTTO,17.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
PENNE ALLA VODKA,13.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
GNOCCHI GORGONZOLA,15.85,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
GNOCCHI SORRENTO,13.5,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
LINGUINE VONGOLE,14.85,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
HOUSE SALAD,7.95,,OSTERIA SAPORINO,"UBEREATS, PA",,,,,,,
