name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
42. PHO DELUXE,12.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
44. PHO GA MY,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
12. BANH MI THIT NUONG,7.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
55. COM TAM SUON,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
45. BUN THIT NUONG CHA GIO,11.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
1. CHA GIO,5.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
2. GOI CUON TOM THIT,5.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
3. GOI CUON TOM GA,5.45,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
4. THIT NUONG CUON,5.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
HOANH THANH SOUP,6.55,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
10. BANH MI THIT NGUOI,6.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
11. BANH MI PATE CHA LUA,6.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
13. BANH MI GA NUONG,7.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
14. BANH MI OPPLA CHA LUA,8.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
15. BANH MI BO KHO,8.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
16. GA TUOI HAP (HALF),17.95,,PHO SAIGON,"UBEREATS, PHILADELPHIA, PA",,,,,,,
