name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE BITES,10.5,770.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
GERMAN PRETZEL,11.7,940.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
THREE STREET TACOS,13.8,990.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
CRISPY BUFFALO CHICKEN SANDWICH,13.8,830.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
WOB CHICKEN WINGS (20 PCS),29.4,2200.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
PESTO HUMMUS,11.4,950.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
LOADED TATERS,11.4,1060.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
SOUTHERN FRIED PICKLES,9.0,830.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
TWO CRISPY CHICKEN SLIDERS,9.3,470.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
THREE CRISPY CHICKEN SLIDERS,12.9,700.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
BAKED SPINACH & ARTICHOKE DIP,10.8,1050.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
NACHOS,11.4,1360.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
MARGHERITA FLATBREAD,12.0,770.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE BBQ CHICKEN FLATBREAD,12.6,810.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
BLACK & BLUE FLATBREAD,12.9,1040.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
BEERUNCH BURGER,16.5,1070.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
BUILD YOUR OWN BURGER,12.6,,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
FRIES,4.2,260.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
TATER TOTS,4.8,380.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
JASMINE RICE,3.0,170.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
MAC & CHEESE,5.7,590.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
SWEET POTATO FRIES,5.4,280.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE MADE BEER CHEESE,2.5,160.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
SMALL HOUSE SALAD,2.5,,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
TWO STREET TACOS,10.2,660.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
WOB CHICKEN WINGS (10 PCS),17.4,1100.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
WOB CHICKEN WINGS (5 PCS),9.3,550.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
BONELESS WINGS,12.6,850.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
THE CALI BOWL,13.2,750.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
CHIPOTLE CHICKEN SANDWICH,13.8,650.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
GUINNESS BRATWURST,11.7,690.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
FRENCH DIP,14.4,1250.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
FRIED SHRIMP,16.2,860.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
HOUSE SALAD,10.2,510.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
NUTELLA CHURRO DONUTS,7.8,970.0,WORLD OF BEER,"3402 TECHNOLOGICAL AVE, UBEREATS, ORLANDO, FL",,,,,,,
