name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
REGINA MARGHERITA (CLASSIC NEAPOLITAN PIZZA),16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCINE ALFREDO,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
POLLO PARMIGIANA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI CON POLPETTE,15.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI ALLA CARBONARA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CRUDO DI PARMA & BUFALA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
BURRATA MEDITERRANEA,13.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
COZZE FRA' DIAVOLA,15.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
AFFETTATO ALL'ITALIANA,18.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
FRITTURA DI CALAMARI,15.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
BRUSCHETTA,7.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PEPERONATA DI SALSICCIA,13.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,7.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUTÉ DI VONGOLE,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
ZUPPA DEL GIORNO,7.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
MEDITERRANEA,9.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CARCIOFI & PARMIGIANO,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PERE & GORGONZOLA,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRESE,11.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAESAR,10.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SALMON SALAD,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
RIGATONI ALL' AMATRICIANA,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI ALLE VONGOLE,21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PAPPARDELLE MARE E MONTI,21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE INTEGRALI ALL'ORTOLANA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
FETTUCINE ALLA BOLOGNESE,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PEPERONATA DI RIGATONI,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PASTA AL PESTO,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
RIGATONI ALLA NORMA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE BOSCAIOLA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN PASTA,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
LASAGNA DELLA CASA,18.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
MELANZANE PARMIGIANA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
GNOCCHI ALLA SORRENTINA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
MANICOTTI,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARELLA,15.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
BUFALINA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CAPRICCIOSA,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PARMENSE,18.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
BELLA DI NAPOLI,18.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
4 FORMAGGI,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
DIAVOLA,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
ORTO RICCO,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
TARTUFATA,18.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CONTADINA,16.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PESTO,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
DELICATA (MEAT LOVER),21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
ARCOBALENO (SUPREME),21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
PISTACCHIELLA,21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
NORCINA,19.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CARCIOFOLA,21.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
U'CALZONE,13.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
STROMBOLI,13.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
CREATE YOUR OWN CALZONE & STROMBOLI,17.0,,PIAZZA ITALIA,"UBEREATS, ORLANDO, FL",,,,,,,
