name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC OREO SHAKE,4.47,715.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
WHOPPER MEAL,11.39,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN FRIES - 9 PC,5.92,430.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
VANILLA SHAKE,4.35,583.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BACON KING SANDWICH MEAL,14.08,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CH'KING SANDWICH MEAL,11.1,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CH'KING DELUXE SANDWICH MEAL,11.76,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SPICY CH'KING SANDWICH MEAL,11.76,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,11.76,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
DOUBLE WHOPPER MEAL,12.63,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
TRIPLE WHOPPER MEAL,13.79,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,12.55,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
WHOPPER JR. MEAL,9.54,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,11.13,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN FRIES - 9 PC MEAL,10.68,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
BIG FISH SANDWICH MEAL,10.47,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SINGLE BACON KING MEAL,12.67,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CH'KING SANDWICH,6.94,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CH'KING DELUXE SANDWICH,7.41,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SPICY CH'KING SANDWICH,6.94,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
SPICY CH'KING DELUXE SANDWICH,7.41,,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
WHOPPER,7.52,657.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
DOUBLE WHOPPER,8.67,897.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
TRIPLE WHOPPER,9.34,1171.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
CHICKEN NUGGETS - 10 PC,1.69,482.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
IMPOSSIBLE™ WHOPPER,8.46,629.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
WHOPPER JR.,4.16,314.0,BURGER KING,"259 ROUTE 59, UBEREATS, AIRMONT, NY",,,,,,,
