name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHURRO,2.39,210.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
QUESO (8OZ) AND CHIPS,7.19,1460.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
TRIO,5.99,975.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
FUEGO IMPOSSIBLE™ BURRITO,13.19,900.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
IMPOSSIBLE™ BOWL,14.39,750.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
ROASTED VEGGIES BURRITO,8.75,980.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
BEAN AND CHEESE BURRITO,7.19,880.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
CHICKEN TAQUITOS,10.18,990.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
KIDS' BEAN AND CHEESE BURRITO,6.59,580.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
KIDS' CHICKEN TAQUITOS,6.59,620.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
GUACAMOLE (8OZ) AND CHIPS,7.19,1300.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
CHIPS AND SALSA (8OZ),4.79,1025.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
RICE AND BEANS PLATE,5.39,590.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
PRONTO QUESO (3 OZ) AND CHIPS,4.19,600.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
PRONTO GUACAMOLE (3OZ) AND CHIPS,4.19,540.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
FOUNTAIN DRINK,2.39,530.0,BAJA FRESH - FEASTERVILLE-TREVOSE,"UBEREATS, PA",,,,,,,
