name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
STRAWBERRY CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COOKIES AND CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
KEY LIME PIE CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
CHEESECAKE CREAM PUFF,5.5,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
CAPPUCCINO,4.9,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE AMERICANO,4.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
HOT CHOCOLATE,4.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LATTE,4.75,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
LONG BLACK,3.25,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
SHORT BLACK,1.95,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MOCHA,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
DALGONA LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
HOJICHA LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
BROWN SUGAR LATTE,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
COFFEE TIRAMISU FLOAT,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
MATCHA TIRAMISU FLOAT,5.85,,LIGHT ON THE SUGAR,"UBEREATS, WINTER PARK, FL",,,,,,,
