name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
5 CRISPY TENDERS,9.39,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
SMALL SHAKES,4.19,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
TOTS,3.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
10 CRISPY TENDERS,18.79,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
4 RIVERS BBQ SANDWICH MEAL,12.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
4 RIVERS BBQ SANDWICH,8.79,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
12 CRISPY NUGGETS,8.49,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
12 SPICY NUGGETS,9.19,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
8 CRISPY NUGGETS,6.69,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
8 SPICY NUGGETS,7.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
4 CRISPY TENDERS,7.59,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
3 CRISPY TENDERS,6.29,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
5 GRILLED TENDERS,9.39,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
4 GRILLED TENDERS,7.59,,PDQ,"11906 NARCOOSSEE RD, UBEREATS, ORLANDO, FL",,,,,,,
