name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA (ALL WHITE MEAT),15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
LAMB VINDALOO,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
SHRIMP GARLIC MASALA,16.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
MANGO CHICKEN KORMA,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FISH BIRYANI,15.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PANEER TIKKA (CHEESE),12.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE SAMOSA (2 PCS),4.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHANNA SAMOSA (2 PCS),6.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN SAMOSA (2 PCS),6.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ONION BHAJI,4.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
VEGETABLE PAKORAS,5.49,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHEESE PAKORAS,7.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHICKEN PAKORAS,7.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
FISH PAKORAS,8.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHANA BHATURA,8.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
ASSORTED MUSHROOM,9.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
CHILLE PANEER,9.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
PAPADUMS (2 PCS),2.99,,BOLLYWOOD INDIAN KITCHEN,"UBEREATS, SIMI VALLEY, CA",,,,,,,
