name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CURLY FRIES,4.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE ORIGINAL,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
MY CHEESE STEAK,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE PLAIN JANE,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE MUSHROOM,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
FAMILY BUNDLE #1,32.95,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESESTEAK SUB,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE WORKS,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
PEPPERONI PIZZA STEAK,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
THE SOUTHWEST,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
VEGGIE SUB,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHEESE CHICKEN,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN PARMESAN,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN SUB,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
ITALIAN SUB,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
TURKEY SUB,6.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
WINGS,10.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BONELESS WINGS,8.95,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
CHICKEN TENDERS,8.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA BLUE CHEESE,0.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
MOZZARELLA CHEESE STICKS,5.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
ONION RINGS,4.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
STUFFED SPUDZ,4.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
SWEET POTATO FRIES,4.65,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
FRIES,3.65,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
POTATO CHIPS,2.19,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
WHOLE PICKLE,2.65,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
LARGE FRIES,4.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BREADED FRIED PICKLE CHIPS,4.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
EXTRA CHEESE,2.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BATTERED MUSHROOMS,5.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
FOUNTAIN DRINK,3.65,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BREWED ICED TEA,3.65,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BOTTLED DRINK,2.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
BROWNIE CHOCOLATE OR TOFFEE CRUNCH,3.99,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
COOKIES CHOCOLATE OR SALTED CARAMEL,2.49,,PHILLY CONNECTION - WOODSTOCK ( HWY 92 ),"UBEREATS, WOODSTOCK, GA",,,,,,,
