name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JUNE VARIETY GRAB BAG,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
CHOCOLATE CHIP,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELVET WHITE CHOCOLATE CHIP COOKIES,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BIRTHDAY CAKE,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
COOKIES N CREAM,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
CHOCOLATE CHIP WITH PECANS,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELVET WHITE CHOCOLATE CHIP WITH MACADAMIA NUT,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
FRUITY PEBBLES,15.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SMOKEY MOUNTAIN FUDGE,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
VANILLA BEAN,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BUTTER PECAN,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SALTED CARAMEL CHEESECAKE ICE CREAM,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELVET ICE CREAM,8.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
COOKIE DOUGH,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
STRAWBERRY CHEESECAKE,7.5,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
CHOCOLATE PEANUT BUTTER CUP,8.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BROWN BUTTER TRUFFLE,8.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BUILD YOUR OWN COOKIE SANDWICH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
PLAIN JAIN,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
DEATH BY CHOCOLATE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELVET COOKIE SANDWICH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SNICKER DOODLE SANWICH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
STRAWBERRY CHEESECAKE SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
HOMEMADE VANILLA SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SMOKEY MOUNTAIN SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SALTED CARAMEL CHEESECAKE SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BUTTER PECAN SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
COOKIES N CREAM SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
COOKIE DOUGH SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
CHOCOLATE PEANUT BUTTER CUP SHAKE,11.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BIRTHDAY CAKE SHAKE,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELVET SHAKE,11.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BETTER BROWNIE BATTER SHAKE,11.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BROWN BUTTER TRUFFLE SHAKE,11.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
CHOCOLATE CHIP DEEP DISH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
RED VELEVET DEEP DISH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
DOUBLE CHOCOLATE DEEP DISH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
SNICKER DOODLE DEEP DISH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
BIRTHDAY CAKE DEEP DISH,10.0,,NOT AS FAMOUS COOKIE COMPANY COOKIE TRUCK,"UBEREATS, SMYRNA, GA",,,,,,,
