name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACO DINNER,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FRESH CHIPS AND GUACAMOLE,6.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
STEAK TORTAS,8.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CARNE EN SU JUGO SOUP,14.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
QUESADILLAS WITH CHEESE,3.69,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TORTA DINNER,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BURRITO DINNER,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GORDITA DINNER,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
SOPES DINNER,11.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HUEVOS CON CHORIZO,10.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HUEVOS CON JAMON,10.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HUEVOS A LA MEXICANA,10.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
HUEVOS RANCHEROS,10.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHIAQUILES VERDES AND ROJOS,9.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
DESAYUNO AZTECA,13.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BARBACOA TACO,3.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHORIZO/MEXICAN SAUSAGE TACO,3.29,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CECINA TACO,3.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MARINATED PORK TACO,3.29,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
GROUND BEEF TACO,3.29,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CHICKEN TACO,3.29,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CABEZA/BEEF HEAD TACO,3.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
LENGUA/BEEF TONGUE TACO,3.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
TRIPE TACO,3.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
STEAK TACO,3.49,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FLAUTAS DE POLLO,12.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
ENCHILADAS,12.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
CECINA A LA MEXICANA,14.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
MILANESA DE POLLO,14.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
FAJITAS,14.99,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
RICE,2.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
BEANS,2.79,,AZTECA MEXICAN GRILL,"UBEREATS, STONE PARK, IL",,,,,,,
