name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPICY TUNA OR SPICY SALMON CRUNCH ROLL,11.7,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TEMPURA ROLL,10.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
DYNAMITE ROLL,16.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY SCALLOP ROLL,11.05,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
LOBSTER SALAD CRUNCH ROLL,12.35,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
MISO SOUP,2.6,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CLEAR SOUP,3.25,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
GYOZA SOUP,5.85,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHUMAI SOUP,4.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SEAFOOD SOUP,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
STEAM RICE,2.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SUSHI RICE,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
BROWN RICE,3.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CHIRASHI,27.3,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TEKKA DON,27.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SAKE DON,27.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
UNAJU,28.6,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
HWE DUP BAP,23.5,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
POKE BOWL,23.4,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YELLOW TAIL POKE BOWL,22.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA ROLL,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CRAB,7.15,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON ROLL,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
YELLOW TAIL ROLL,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
CALIFORNIA ROLL,7.8,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
EEL ROLL,9.75,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY TUNA ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SPICY SALMON ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
TUNA AVOCADO ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON AVOCADO ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON SKIN ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
ALASKAN ROLL,9.1,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SHRIMP CALIFORNIA ROLL,9.0,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
SALMON TERIYAKI ROLL,8.45,,MAGURO SUSHI HOUSE,"UBEREATS, RAMSEY, NJ",,,,,,,
