name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN SPAGHETTI CASSEROLE,20.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
WILD RICE AND CHICKEN CASSEROLE,20.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
PIMENTO CHEESE SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TRIO SALAD,9.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
GRANDE MANDARIN SALAD,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TUNA SALAD SANDWICH,5.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SALAD SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
EGG SALAD SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
MEXICAN TUNA SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HAM SALAD SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
OVEN ROASTED TURKEY SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SMOKED HAM SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
RANGERS CHICKEN SANDWICH,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
ITALIAN PRESS,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
BLT,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
MELY'S TUNA MELT,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
ULTIMATE GRILLED CHEESE SANDWICH,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
BALSAMIC SALAD,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CLUB SALAD,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SOUTHWEST SALAD,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
GREEK SALAD,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CAESAR SALAD,7.0,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
MIX AND MATCH,7.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SPRING ROLLS,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
TACO WRAP,8.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
VEGGIE,7.5,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
HOT SOUP,2.85,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
COLD SOUP,3.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
PRALINE THUMBPRINTS,1.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
BEST LIL COOKIE,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE BROWNIES,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHOCOLATE CHIP COOKIES,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SEVEN LAYER BAR,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
LEMON SQUARES,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CARAMEL BROWNIES,1.65,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
RASPBERRY TEA,1.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
LEMONADE,1.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
SODAS,1.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
BOTTLED WATER,1.75,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
CHEDDAR MELT SANDWICH,5.45,,SHORT STOP - FOOD TO GO II,"UBEREATS, DALLAS, TX",,,,,,,
