name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PURPLE RAIN,4.9,140.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COOKIE & CREAM COLD BREW,4.9,360.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MINI SHAKE,3.0,270.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
COLD BREW ICED COFFEE,4.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHARLIE'S CAMPFIRE LATTE,5.8,410.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CJ'S FROZEN HOT CHOCOLATE,5.3,710.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
OLD FASHIONED MILKSHAKE,5.5,960.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ANNIE’S LEMONADE,4.3,160.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TROPICAL BLISS SMOOTHIE,5.5,250.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
VANILLA CHAI TEA LATTE,4.9,180.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
LATTE,4.9,130.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CAPPUCCINO,4.9,130.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
UNLIMED COFFEE,3.0,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
DIRTY CHAI LATTE,4.95,150.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ORGANIC HOUSE COFFEE,3.0,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TRADITIONAL HOT CHOCOLATE,3.5,220.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
S'MORES HOT CHOCOLATE,4.3,390.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PEPPERMINT HOT CHOCOLATE,4.3,360.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PEANUT BUTTER CUP HOT CHOCOLATE,4.3,570.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
WALK ON THE BEACH,6.0,120.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
KALE TO THE KING,6.0,120.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
JUST BEET IT,6.0,130.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FLIGHT OF THE JUICES,9.0,200.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ANNIE'S LEMONADE,4.3,160.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
OLD FASHIONED MILK SHAKE,5.5,960.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PAM'S HALF AND HALF,4.8,100.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ICED VANILLA CHAI,4.8,90.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CLASSIC BLACK TEA,3.3,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
100% NATURAL ORANGE JUICE,3.9,170.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
ALL-NATURAL LEMONADE,4.5,260.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
APPLE JUICE,3.5,170.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
RUBY RED GRAPEFRUIT JUICE,3.5,160.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CRANBERRY JUICE,3.5,170.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
V8,3.5,60.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
WHITE PETAL GREEN AND WHITE TEA,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MAO FENG SHUI GREEN AND WHITE TEA,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FEZ MOROCCAN GREEN AND WHITE TEA,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BUNGALOW BLACK TEAS,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BRITISH BRUNCH BLACK TEA,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
LORD BERGAMOT BLACK TEA,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MEADOW HERBAL INFUSIONS,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
RED NECTAR HERBAL INFUSIONS,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
BIG HIBISCUS HERBAL INFUSIONS,3.5,5.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
DAISY CAKES,5.95,350.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
VOLCANO FRENCH TOAST,7.25,,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SCRAMBLED EGGS,7.0,620.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
PLAIN PANCAKES,7.0,680.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
WAFFLE WEDGES,7.0,460.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
FRENCH TOAST,7.0,410.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHEESE,5.95,340.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MACARONI AND CHEESE,6.5,370.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
CHICKEN TENDERS,7.25,420.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
GRILLED CHICKEN,7.25,420.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
TP SANDWICH,7.25,590.0,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
MILKSHAKES (12 OZ),2.25,,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
HOT CHOCOLATES (12 OZ),2.25,,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
SMOTHIES (12 OZ),2.25,,TURNING POINT OF NORTH WALES,"UBEREATS, NORTH WALES, PA",,,,,,,
