name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS ON A BED OF FRIES,9.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
BONELESS CHICKEN WINGS ON A BED OF FRIES,8.95,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
SHRIMP TEMPURA (6 PCS),8.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
GREEN MUSSELS (6 PCS),9.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
FIRE CRACKER JALAPENOS,9.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
ORGANIC EDAMAME,4.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
CALAMARI TEMPURA (6 PCS),8.75,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
CALAMARI AND JALAPENO TEMPURA SALAD,9.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
GRILLED CHICKEN SALAD,8.95,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
DINNER SALAD,2.95,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
SASHIMI SALAD,9.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
MISO SOUP,1.95,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
COCO COLA,2.9,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
COKE,2.9,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
SPRITE,2.9,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
DR. PEPPER,2.9,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
MINUTE MAID,1.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
HIC,1.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
FUZE,1.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
FANTA,1.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
BOTTLED APPLE JUICE,2.99,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
KIDS APPLE JUICE,1.95,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
BOTTLED WATER,2.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
HORCHATA,3.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
JAMAICA,3.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
TAMARINDO,3.5,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
ICED TEA,2.75,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
GREEN TEA,2.75,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
COFFEE,2.25,,SENOR SUSHI PEORIA,"UBEREATS, PEORIA, AZ",,,,,,,
