name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS AND QUESO,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
ENCHILADA PLATE,7.5,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND SALSA,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #2,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
4 TACO PLATE,8.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHIPS AND GUACAMOLE,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN SALAD,6.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
PASTOR QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
LENGUA QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
FAJITA BEEF QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHORIZO QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CARNITAS QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BISTEAK QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BARBACOA QUESADILLA,10.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
3 TACO PLATE,7.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
VEGGIE TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
POTATO AND CHIROZO TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CHORIZO TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
LENGUA TACO,2.25,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BARBACOA TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
BISTEAK TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SHREDDED CHICKEN TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
FAJITA BEEF TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
PASTOR TACO,1.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
CRISPY TACO,1.25,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #7,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #6,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #5,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #4,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
SPECIALTY TACO #3,2.95,,TAQUERIAS CERVANTEZ,"UBEREATS, PLANO, TX",,,,,,,
