name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WEDGE SALAD,6.05,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
HILL COUNTRY SALAD,15.39,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED CHICKEN SALAD,15.39,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
STEAK SALAD,19.13,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHEESEBURGER,14.73,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED CHICKEN SANDWICH,14.73,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SLIDERS,6.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
TRAILRIDE PIZZA,6.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SHRIMP & CHICKEN TENDERS,6.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
MINI CORN DOGS,5.5,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TENDERS,6.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
MACARONI & CHEESE,5.5,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
WAGON BOSS TOP SIRLOIN (KIDS),11.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SLIDERS,6.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
FRENCH FRIES,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GARLIC MASHED POTATOES,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BROCCOLI,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SMOKED MACARONI & CHEESE,4.95,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BAKED POTATO,4.95,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GREEN BEANS,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SWEET POTATO FRIES,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
ASPARAGUS,4.95,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
HERB RICE,3.85,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SWEET POTATO,4.95,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
ICED TEA,8.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SWEET TEA,8.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LEMONADE,11.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY LEMONADE,12.1,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
COKE (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
DIET COKE (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SPRITE (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
DR.PEPPER (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
ICED TEA (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SWEET TEA (20 OZ.),3.59,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LEMONADE (20 OZ.),3.9,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
STRAWBERRY LEMONADE (20 OZ.),4.68,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
FLAVORED ICED TEA,8.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
FLAVORED SWEET ICED TEA,8.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHEESCAKE,9.35,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CARROT CAKE,9.9,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHEESE BURGER FAMILY PACK SMALL,29.7,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHEESE BURGER FAMILY PACK LARGE,49.5,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK SMALL,33.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN SANDWHICH FAMILY PACK LARGE,55.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK SMALL,61.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BBQ RIBS AND CHICKEN FAMILY PACK LARGE,101.2,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK SMALL,61.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
BBQ RIBS AND SHRIMP FAMILY PACK LARGE,101.2,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE SMALL,28.6,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
CHICKEN TENDERS FAMILY STYLE LARGE,42.9,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK SMALL,41.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED CHICKEN FAMILY PACK LARGE,68.2,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK SMALL,60.5,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
6 OZ. TOP SIRLOIN AND CHICKEN FAMILY PACK LARGE,99.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK SMALL,66.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
6 OZ. TOP SIRLOIN AND SHRIMP FAMILY PACK LARGE,107.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK SMALL,37.4,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
TOMATO & CHEESE CHOP SIRLOIN FAMILY PACK LARGE,58.3,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED SALMON FAMILY PACK SMALL,55.0,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
GRILLED SALMON FAMILY PACK LARGE,90.2,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
SALTGRASS 7 STEAK SPICE SEASONING,8.8,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD BBQ BABY BACK RIBS (1/2 RACK),17.48,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LUNCH WAGON BOSS SIRLOIN,17.04,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD CHOPPED STEAK,15.17,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LUNCH RIBEYE,22.54,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LUNCH GULF COAST STEAK AND SHRIMP,22.54,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD CHICKEN FRIED STEAK,14.18,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD CHICKEN FRIED CHICKEN,13.74,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD CHICKEN TENDERS,13.19,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD GRILLED CHICKEN,14.51,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
LD FRIED SHRIMP,14.84,,SALTGRASS (560 WEST LBJ FRWY),"UBEREATS, IRVING, TX",,,,,,,
