name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,3.79,440.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CRISPY CHICKEN SANDWICH MEAL,7.29,1030.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY CHICKEN SANDWICH MEAL,7.59,1090.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BIG MAC MEAL,8.09,1110.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.19,1300.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
10 PIECE MCNUGGETS,4.89,420.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
10 PIECE MCNUGGETS MEAL,8.09,980.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
40 MCNUGGETS,11.69,1660.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM FRENCH FRIES,2.59,320.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
REGULAR OREO MCFLURRY,3.49,510.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM COKE,1.19,210.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.49,1090.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.69,1100.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,10.59,1460.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,8.09,1080.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,9.89,1190.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,9.79,1190.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,10.39,1430.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
FILET O FISH MEAL,7.69,940.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,4.29,960.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.99,2640.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,17.36,2940.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC CHEESEBURGER PACK,11.49,2070.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
CLASSIC BIG MAC PACK,17.29,2570.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
2 LARGE FRIES,5.19,980.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOX OF COFFEE,7.99,0.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
BOX OF DECAF COFFEE,7.99,0.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
13 COOKIE TOTE,4.59,2210.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
HAMBURGER - HAPPY MEAL,3.79,375.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,4.59,530.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.99,0.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM DECAF COFFEE,1.99,0.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM HOT TEA,1.49,0.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED COFFEE,2.29,180.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.29,190.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.29,170.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.29,110.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.29,420.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.99,510.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.99,510.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.29,320.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.29,250.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM MOCHA,3.29,380.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM NONFAT MOCHA,5.08,310.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM CARAMEL MOCHA,3.29,330.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.29,270.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
MEDIUM ICED MOCHA,3.29,330.0,MCDONALD'S (1919 S JEFFERSON),"UBEREATS, SAINT LOUIS, MO",,,,,,,
