name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GARLIC KNOTS,10.5,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREATE YOUR OWN 12 PIZZA,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
KIDS CHEESE PIZZA,9.5,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CHEESE PIZZA,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALZONE,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
DINNER SALAD,10.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TRI COLOR SALAD,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GREEK SALAD,11.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CAESAR SALAD,10.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEFANO'S ANTIPASTO SALAD,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
ANTONELLA BELLA,11.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MARINARA PASTA,11.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLPETTI PASTA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
SALSICCIA PASTA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOLOGNESE PASTA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
AGLIO AND OLIO PASTA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
RAVIOLI PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FETTUCCINI ALFREDO PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
TORTELLINI ALLA PANNA PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FETTUCCINI PRIMAVERA PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PENNE CON POLLO AND BROCCOLI PASTA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LINGUINI CON VONGOLE PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GNOCCHI PIEMONTESE PASTA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
BOSCAIOLA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PENNE ALLA ROMANA,15.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
FUNGHETTI,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CARBONARA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PESTO,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PENNE ALLA VODKA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
PENNE AL FORNO,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MANICOTTI,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CANNELLONI,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CANNELLONI FLORENTINE,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LUMACHE,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LASAGNA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
GIRO DELLA SICILIA (COMBO PLATTER),14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
12 PIZZA MARGERITA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
12 PIZZA BRACCIO DI FERRO,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
12 PIZZA BIANCA NEVE,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
12 PIZZA VEGETARIAN,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREATE YOUR OWN CALZONE,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CALZONE VEGETARIAN,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STROMBOLI,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
LENNY'S SPECIAL STROMBOLI,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
STEAK STROMBOLI,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
CREATE YOUR OWN STROMBOLI,12.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
HAWAIIAN PIZZA,11.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MEATLOVERS PIZZA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLLO ALLA PARMIGIANA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLLO ALLA MARSALA,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLLO ALLA SCALOPPINE,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
POLLO ALLA PICCATA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MELANZANE PARMIGIANA,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MELANZANE ROLATINI,14.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
MELANZANE ROLATINE FLORENTINE,13.0,,STEFANO'S TRATTORIA,"UBEREATS, WINTER SPRINGS, FL",,,,,,,
