name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MASALA DOSAI,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MYSORE MASALA DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHICKEN TIKKA MASALA,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
KADAI PANEER,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PONGAL AVIAL,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGGIE SAMPLER,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
UDUPI’S SPECIAL ASSORTMENT,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
FLOATING IDDLY,7.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
COMBO,7.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MIXED VEGETABLE PAKORA,7.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHILLY PAKORA,7.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
IDDLY,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MASALA IDDLY,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MEDHU VADA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SAMBAR VADA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
RASA VADA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGETABLE SAMOSA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
UDUPI CHAAT,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGETABLE CUTLET,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
IDDLY MANCHURIAN,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TOMATO SOUP,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MULLIGATAWANY SOUP,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
RASAM SOUP,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHEESE DOSAI,11.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PAPER MASALA DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
BUTTER DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
BUTTER MASALA DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SADA RAVA MASALA DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION RAVA MASALA DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PALAK DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SPRING DOSAI,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SADA MYSORE DOSAI,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SADA RAVA DOSAI,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION RAVA DOSAI,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PAPER DOSAI,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SADA DOSAI,8.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TOMATO AND PEAS UTHAPPAM,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION AND PEAS UTHAPPAM,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION AND HOT CHILLI UTHAPPAM,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION TOMATO CHILI UTHAPPAM,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGETABLE UTHAPPAM,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PLAIN UTHAPPAM,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PANEER MALAI KOFTA,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PANEER MAKHANI,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
AVIAL,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHANA MASALA CURRY,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ALOO GOBI MASALA CURRY,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SPECIAL VEGETABLE CURRY,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
NAVRATTAN KORMA,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
KADAI BHENDI CURRY,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PALAK PANEER,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MATTAR PANEER,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ALOO MATTAR,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
BAINGAN BHARTA,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
KADAI KA SAAG,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
DAAL TARKKA,11.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ACHARI ALOO,11.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
DAAL MAKHANI,11.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHANNA BATURA,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHANNA POORI,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PANEER WRAP,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SPECIAL UPPUMA,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGETABLE BIRYANI,11.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TAMARIND RICE,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TOMATO RICE,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
LEMON RICE,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
BAGALA BATH,8.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SAMBAR RICE,8.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
LAMB PALAK,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
LAMB KORMA,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ACHARI GOSHT,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHICKEN CURRY,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
KADAI CHICKEN,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHILI CHICKEN,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PANEER SHASHLIK,14.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MURG MALAI KEBAB,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SEEKH KEBAB,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TANDOORI MURG,10.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION KULCHA,3.5,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
GARLIC NAAN,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
NAAN,2.5,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
TANDOORI ROTI,2.5,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
LAMB BIRYANI,13.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHICKEN BIRYANI,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
FISH CURRY,15.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SHRIMP CURRY,15.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
GOBI MANCHURIAN,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PANEER CHILLIES,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGETABLE FRIED RICE,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
VEGITABLE CHILLI GARLIC NODDLES,12.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
POORI ALOO,9.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
BATURA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
POORI,5.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ALOO PARATHA,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PARATHA,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
ONION PARATHA,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHAPATHY,2.5,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
SAMBAR,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PACHADI,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CHUTNEY,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PAPADUM,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
PLAIN RICE,3.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MILAKAI PODI,2.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MADRAS SPECIAL PAYASAM,5.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
RASMALAI,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
GULAB JAMUN,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
CARROT HALWA,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
FALOODA,6.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
MANGO LASSI,4.0,,UDUPI PALACE RESTAURANT,"UBEREATS, IL",,,,,,,
