name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & SAUSAGE",23.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CREATE YOUR OWN BOWL,9.49,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
KID MAC & CHEESE,6.09,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
HALF ROTISSERIE CHICKEN,11.19,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
NASHVILLE HOT CRISPY CHICKEN MEAL,11.19,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & SAUSAGE,15.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 MEAT COMBO PLATE - 1/4 CHICKEN & PULLED PORK,14.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
2 MEAT COMBO PLATE - SAUSAGE & PULLED PORK,14.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, RIBS & PULLED PORK",22.79,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
"3 MEAT COMBO PLATE - 1/4 CHICKEN, SAUSAGE & PULLED PORK",19.29,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
CRISPY COUNTRY CHICKEN WITH WHITE GRAVY,9.99,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
SIDE ITEM SAMPLER,7.49,,BOSTON MARKET,"3750 W. MARKET ST, UBEREATS, FAIRLAWN, OH",,,,,,,
