name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRENCH TOAST HAWAIIAN STYLE,14.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
PRIME LOCO MOCO,17.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HUNGRY MANS BREAKFAST,24.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
RUBY'S BIG BREAKFAST,15.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
STEAK AND EGGS,18.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
FRESH FRUIT BOWL,5.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
PATTY CAKES,8.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
EGGSCELLENT COMBO,8.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
FRENCH TOAST,8.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
COUNTRY PORK CHOP AND EGGS,20.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HASHTAG SKILLET,16.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
FRIED RICE AND EGGS,13.59,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
BREAKFAST BLT,12.29,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
EGGS YOUR WAY,12.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
MEAT LOVERS,15.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SIDE TWO EGGS,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SIDE THREE STACK PANCAKES,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SIDE TWO PIECES FRENCH TOAST,7.69,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SIDE HASH BROWNS,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SIDE BACON,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SAUSAGE,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HAM,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
PORTUGUESE SAUSAGE,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CORNED BEEF,4.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
SPAM,4.39,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CLASSIC BENEDICT,16.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
ATM BENEDICT,17.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY PANCAKES,14.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
HIGH FIVE STACK,11.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
STRAWBERRY WAFFLES,14.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
CHICKEN AND WAFFLES,15.99,,RUBY TUESDAY,"930 VALKENBURG, UBEREATS, HONOLULU, HI",,,,,,,
