name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHEESEBURGER,11.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
12 WINGS,16.49,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BILLIONAIRE'S BACON BURGER,14.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
6 WINGS,10.19,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN FRIED CHICKEN,16.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
PEAKS SAMPLER,16.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
BILLIONAIRE'S BACON,5.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES - BACON & CHEESE,9.79,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES - HICKORY SMOKED PULLED PORK,11.89,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES - CRISPY BUFFALO CHICKEN,12.09,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
LOADED FRIES - BRISKET CHILI,12.99,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
CHIPOTLE QUESO & CHIPS,8.69,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
FIRE ROASTED CHIPS & SALSA,5.39,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
TRIPLE PLAY,10.19,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,8.39,,TWIN PEAKS (5260 BELT LINE RD),"UBEREATS, DALLAS, TX",,,,,,,
