name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC BEEF 'N CHEDDAR,5.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN TENDERS (5 EA.),6.49,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
MOZZARELLA STICKS (4 EA.),3.89,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
BRISKET BACON FLATBREAD,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
SMOKEHOUSE BRISKET,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
PECAN CHICKEN SALAD SANDWICH,6.49,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ORANGE CREAM SHAKE,3.39,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
MOZZARELLA STICKS (6 EA.),5.59,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
DOUBLE BEEF 'N CHEDDAR,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST TURKEY RANCH & BACON SANDWICH,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CHICKEN CLUB WRAP,7.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
BUFFALO CHICKEN SLIDER,1.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST TURKEY & SWISS SANDWICH,6.69,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
REUBEN,6.79,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
GREEK GYRO,5.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST BEEF GYRO,5.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
TURKEY GYRO,5.29,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CREAMY MEDITERRANEAN CHICKEN WRAP,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
JALAPENO BACON RANCH WRAP,7.19,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST TURKEY RANCH & BACON WRAP,6.99,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST TURKEY & SWISS WRAP,6.69,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
CRISPY CHICKEN SALAD,6.79,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
ROAST CHICKEN SALAD,6.79,,ARBY'S,"165 TALLMADGE RD, UBEREATS, BRIMFIELD, OH",,,,,,,
