name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BAKED MAC & CHEESE,2.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TROPICAL FRUIT SMOOTHIES,4.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BARRIA TACOS,8.49,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
QUESADILLA,7.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHURRASCO GRILLED STEAK,15.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
EMPANADAS,2.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN PATTIES,2.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JERK CHICKEN MINI WINGS,5.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CANOAS,7.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
LOADED MIAMI FRIES,5.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JUMBO COCONUT SHRIMP,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPECIALTY EMPANADA,2.75,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
MIAMI SALAD (W/OPTIONAL PROTEIN ADD-ONS),7.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TROPIC CAESAR SALAD,6.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BUILD YOUR OWN TOSTONES,5.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TACOS,6.49,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
SMOTHERED BURRITO,6.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
ULTIMATE SMOTHERED BURRITO,7.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CAESAR WRAP,6.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
MIAMI RICE,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
WHITE RICE WITH BLACK BEANS,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
FRIED GREEN PLANTAIN,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
MIAMI BLACK BEAN AND CORN SALSA MIX,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BOILED YUCA,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
MIAMI FRIES,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
PLANTAIN CHIPS,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
FRIED SWEET PLANTAIN,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
AVOCADO,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
PIKLIZ,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
KETTLE POTATO CHIPS,1.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
WHITE RICE WITH RED BEANS,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
GRILLED CHICKEN FRESCA,10.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN JERK BAKED CHICKEN QUARTERS,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CARIBBEAN PULLED PORK,11.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CUBAN-STYLE SHREDDED BEEF,12.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
LATIN STEAK AND ONIONS,14.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BRAISED OXTAIL,16.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN JERK SHRIMP,15.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
SOBE SURF & TURF,19.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TROPICAL GLAZED SALMON,13.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BBQ JERK CHICKEN & BAKED MAC,10.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JERSEY STEAK PLATTER,14.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN CURRY SHRIMP,15.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN CURRY CHICKEN,12.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
BIG CUBANO,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMROCK GRILLED JERK CHICKEN,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHIMICHURRI BURGER,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JERSEY STEAK SANDWICH,10.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
VEGGIE BURGER,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TURKEY BURGER,9.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
16 OZ FOUNTAIN BEVERAGES,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
COFFEE,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
TEA,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
SPECIALTY LATIN SODA,2.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
PEPSI BOTTLE,1.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
DIET PEPSI BOTTLE,1.98,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JARRITOS TAMARIND (1.5 L),3.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JARRITOS FRUIT PUNCH (1.5L),3.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JARRITOS MANDARIN (1.5L),3.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JARRITOS PINEAPPLE (1.5L),3.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN GINGER BEER,2.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
JAMAICAN CREAM SODA,2.25,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
PEPSI (2L),3.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
FLAN,2.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
CHURRO,1.5,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
FIESTA CHILI,8.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
FIESTA CHILI BOWL,4.99,,MIAMI BREEZE,"UBEREATS, NORTHFIELD, NJ",,,,,,,
