name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SUSHI ROLL 2FOR $10(NO SUBSTITUTION),10.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN FRIED RICE,9.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
COMBO HIBACHI,9.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
OKI SIGNATURE ROLL-CRUNCHY ROLL,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA ROLL,8.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
EDAMAME,4.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PORK GYOZA,5.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN GYOZA,5.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TEMPURA,6.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGETARIAN TEMPURA,5.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
MISO SOUP,2.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE GYOZA,5.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SEAWEED SALAD,6.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SQUID SALAD,8.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEG EGG ROLL(2PC),5.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN GYOZA FRIED,5.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PORK GYOZA FRIED,4.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN EGG ROLL(2PC),5.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP SHUMAI(4PCS),6.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
OKI HEALTH SALAD,7.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPRING ROLL(FRIED)-2PCS,5.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BOWL STEAMED RICE,2.5,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BOWL FRIED RICE,4.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA COMBO(9PCS),10.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
HEART ATTACK- FRIED JALAPENO,8.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PORK EGG ROLL(2PCS),7.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SPICY PORK BULGOGI,14.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SUPER BOWL,14.96,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
HURRICANE BOWL-SPICY,13.96,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN BOWL-NEW,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
GALBI(KOREAN BBQ),23.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BEEF FRIED RICE,11.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP FRIED RICE,11.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
COMBO,13.96,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
MAKE SPICY(WITH JALAPENO),1.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FRIED EGG ON TOP(SUNNY SIDE),1.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FRIED EGG ON TOP(OVER EASY),1.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
VEGETABLE FRIED RICE,8.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN HIBACHI,12.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP HIBACHI,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BEEF HIBACHI,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TOFU HIBACHI,9.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
CHICKEN TERIYAKI,12.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SHRIMP TERIYAKI,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BEEF TERIYAKI,14.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
COMBO TERIYAKI,9.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TOFU TERIYAKI,9.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SUSHI ROLL 2 FOR $10,10.0,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
RAINBOW ROLL,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TORNADO ROLL,9.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
AHI TOWER-RAW FISH,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
PHILADEPHIA ROLL,7.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
RED BUTTERFLY ROLL,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
DHA ROLL,15.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
HAWAIIAN ROLL,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
NAGASAKI HOT NODDLE,11.99,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
TEMPURA UDONG,10.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
UDONG,8.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
FIRE ROLL-SPICY & CRUNCHY ROLL,14.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
LAS VEGAS ROLL-DEEP FRIED ROLL,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SUNRISE ROLL- CRAB STICK ON TOP,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
ALASKAN ROLL-RAW FISH,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
SUSHI BURITTO,13.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
JALAPENO ROLL-DEEP FRIED & SPICY ROLL,9.95,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
BUTTERFLY KISS ROLL-NO RICE ROLL,14.25,,OKI JAPANESE GRILL,"UBEREATS, PLANO, TX",,,,,,,
