name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HONEST TO GOODNESS GRITS,2.29,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHEESIEST GRITS,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
COUNTRY SAUSAGE LINKS,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
HICKORY SMOKED BACON,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
TURKEY SAUSAGE,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CANADIAN BACON,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE PATTIES,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESH SEASONAL FRUIT,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
BISCUITS,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
TOAST,2.29,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
STEAMED GREEN BEANS,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SEASONED FRIES,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
STEAMED BROCCOLI,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
MASHED POTATOES & GRAVY,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
COLE SLAW,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
MAC & CHEESE,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
HOUSE SALAD,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE GRAVY,4.29,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
2 EGGS,2.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE CAKE,5.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CINNAMON SUGAR CHURROS,4.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID’S CHICKEN & WAFFLE,6.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID’S WAFFLE,4.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID’S PLATTER,5.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S GRILLED CHEESE,5.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S CHICKEN TENDERS,5.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
KID'S MAC & CHEESE,4.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY GROUND COFFEE,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED ICED SWEET TEA,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED ICED UNSWEETENED TEA,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
MILK,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHOCOLATE MILK,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
COKE,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
DIET COKE,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
COKE ZERO,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
LEMONADE,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SPRITE,2.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE CRANBERRY JUICE,4.39,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE GRAPEFRUIT JUICE,4.39,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
LARGE PINEAPPLE JUICE,4.39,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CHICKEN SANDWICH,10.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SPICY HONEY CHICKEN BISCUIT,6.29,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CHICKEN & WAFFLES FAMILY MEAL,48.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
THE BISSELL PLATTER FAMILY MEAL,43.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN BISCUITS FAMILY MEAL,29.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN TENDERS FAMILY MEAL,33.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
IRON CITY MEATLOAF FAMILY MEAL,39.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
ROASTED TURKEY FAMILY MEAL,39.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CHICKEN FAMILY MEAL,43.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
BONELESS WING PACK,43.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
GAME DAY COMBO WING PACK,43.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CAESAR SALAD,12.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED COFFEE,12.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRESHLY BREWED ICED TEA,12.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
APPLE JUICE,8.0,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SAUSAGE LINKS,3.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
FRIED CHICKEN PLATE,16.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
SHEPHERD'S PIE,12.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
POT ROAST,14.69,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
ROASTED TURKEY PLATE,13.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMESAN SANDWICH,11.69,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
CHICKEN PARMESAN,13.49,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
LEMON DILL SALMON,15.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
MANGO HABANERO CHICKEN,11.99,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
BEEF TIPS,14.69,,METRO DINER,"UBEREATS, OVIEDO, FL",,,,,,,
