name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE MILK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONG KONG MILK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PEPPERMINT MILK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GRASS JELLY SOYMILK,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ICED WATER (R),0.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ICE (R),0.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GOLDEN PHOENIX OOLONG CHEESEFOAM,6.3,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GREEN CHEESE TEA,6.3,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ASSAM BLACK CHEESE TEA,6.3,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MANGO GREEN CHEESE TEA,6.3,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LYCHEE BLACK CHEESE TEA,6.3,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MANGO GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MANGO BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH ORANGE GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH ORANGE BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LYCHEE GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LYCHEE BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH LEMON GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRESH LEMON BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PASSION FRUIT BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINTERMELON GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WINTERMELON BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PEPPERMINT GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GREEN TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ASSAM BLACK TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GOLDEN PHOENIX OOLONG TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AMERICANO,4.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOUSE BLENDED COFFEE,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET HUT ICED COFFEE,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
VIETNAMESE COFFEE,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SEA SALT LATTE,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CLASSIC LATTE,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CAPPUCINO,4.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHAI TEA,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MOCHA,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL MACCHIATO,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WHITE CHOCOLATE MOCHA,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ICED BLACK COFFEE,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HOT CHOCOLATE,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SINGLE ESPRESSO,2.16,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DOUBLE ESPRESSO,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TARO FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MOCHA FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MATCHA FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HAZELNUT FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WHITE CHOCOLATE FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL DE LECHE FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EXTREME TOFFEE COCOA FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
COCONUT CREAM FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MINT CHIP FRAPPE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LYCHEE SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PINEAPPLE SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PEACH PEAR SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FOUR BERRIES SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY BANANA SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WATERMELON SLUSH,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY LEMON ALOE,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
KUMQUAT LEMON JUICE,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BROWN SUGAR GINGER TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BROWN SUGAR GINGER WITH MILK,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
POMEGRANATE OOLONG TEA,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DRAGON PEARL JASMINE,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
HONEY GINSENG TEA,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE SENCHA,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DECAF CEYLON,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
DARJEELING,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EARL GREY,3.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CAKE 6,30.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MATCHA CAKE 6,30.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MOCHA WALNUT CAKE 6,30.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY YOGURT CAKE 6,33.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CHEESECAKE 6,33.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE GANACHE CHEESECAKE 6,38.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MOUSSE 6,33.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TOFU CRISPY BAO,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
UNAGI CRISPY BAO,7.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LEMONGRASS PORK CRISPY BAO,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FIRECRACKER SHRIMP,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CRISPY TOFU,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SQUID BALLS,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH CAKE,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FISH BALLS,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SAMOSA,7.8,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPRING ROLL,5.7,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PLUM FRIES,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRIES (PLAIN),4.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET POTATO FRIES,5.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BACON CHEESE FRIES,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
WAFFLE FRIES,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
GOURMET CHIPS,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SIDE CUCUMBER SALAD,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA CURRY SAUCE,0.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
EXTRA MANGO SAUCE,0.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
FRUIT TART MINI,2.34,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLUEBERRY CHEESE TART,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY CHEESECAKE SLICE,7.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MIDNIGHT LADY SLICE,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
RED VELVET SLICE,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK FOREST SLICE,5.7,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY YOGURT SLICE,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL BRULEE SLICE,5.7,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MANGO MOUSSE SLICE,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
OREO MOUSSE SLICE,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TIRAMISU,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHOCOLATE MOUSSE CUP,6.6,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CREME BRULEE,5.1,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ECLAIR,5.1,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CREAM PUFF,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CARAMEL PUDDING,5.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
STRAWBERRY MILK PUDDING,4.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SWEET HUT BURGER,15.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TOFU PORTOBELLA MUSHROOM BURGER,14.1,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHEESE BURGER,14.34,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
LEMONGRASS PORK,11.94,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BULGOGI CHEESE STEAK,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MISO CHICKEN SESAME,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MISO BEEF SESAME,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHIPOTLE CHICKEN,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ARTICHOKE TURKEY,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SPICY BULGOGI CHICKEN,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
PORTABELLA MUSHROOM PANINI,13.14,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TURKEY SANDWICH,10.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
CHICKEN SALAD SANDWICH,11.1,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO BLT,11.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO TOAST,9.54,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
ASIAN GARDEN,7.74,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
AVOCADO TOMATO SALAD,10.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
TARO SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
MOCHA SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
BLACK FOREST SWISS ROLL,13.2,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
VANILLA STRAWBERRY SWISS ROLL,12.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SLICED TARO SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SLICED MOCHA SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SLICED BLACK FOREST SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
SLICED STRAWBERRY SWISS ROLL,3.0,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE CHEESECAKE MINI,5.1,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
JAPANESE CHEESECAKE,14.4,,SWEET HUT BAKERY & CAFE (MARIETTA),"UBEREATS, MARIETTA, GA",,,,,,,
