name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOT DOG SONORA,4.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
ASADA OR PASTOR (PORK) QUESADILLAS,8.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEESE FRIES,3.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
ASADA TORTAS,8.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNE ASADA NACHOS,7.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
HOT DOG SINALOA,4.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
HOT DOG CHIHUAHUA,4.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNE ASADA HOT DOG,5.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
HOT DOG REGULAR,3.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
TOSTI ELOTE,6.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
"SINGLE TACOS (ASADA, CABEZA, PASTOR AND TRIPA)",2.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
PORK (PASTOR) TORTAS,8.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
TURKEY AND CHEESE TORTAS,8.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
MIX TORTA (ASADA OR PORK AND TURKEY),9.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
REGULAR CHEESE QUESADILLA,6.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
MIX QUESADILLA (ASADA AND PORK),9.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
REGULAR FRIES,3.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
CHEESE FRIES W/BACON,7.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
CARNE ASADA FRIES,7.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
SALCHIPAPAS (CHEESY FRIES W/SLICED HOT DOGS),7.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
REGULAR NACHOS,4.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
COCA,3.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
ORANGE,3.0,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
APPLE SODA,2.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
STRAWBERRY,2.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
SANGRIA,2.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
BOTTLE WATER,1.5,,EL SABROSO FOOD TRUCK 1,"UBEREATS, GLENDALE, AZ",,,,,,,
