name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS DE BIRRIA,11.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
QUESABIRRIAS,14.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
RAMEN BIRRIA,15.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
QUESATACOS,12.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
PERSONAL BIRRIA PIZZADILLA,15.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
TOPSHELF GUACAMOLE,9.25,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
QUESO FUNDIDO,8.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
SOPA AZTECA,7.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHORIZO DIP,8.99,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
BEAN DIP,7.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
ELOTE,6.0,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
GUACAMOLE,4.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE DIP,4.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
MEXICAN RICE,3.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
REFRIED BEANS,3.5,,EL MOLCAJETE MEXICAN RESTAURANT,"UBEREATS, ORLANDO, FL",,,,,,,
