name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
18'' ONE XX LARGE PEPPERONI PIZZA,12.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' CHEESE PIZZA 10 WINGS 6KNOTS/2 LT/SODA,20.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
14'' ONE LARGE PEPPERONI PIZZA,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
14'' LARGE PEPPERONI /10/WINGS/KNOTS,17.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' XX LARGE CHEESE PIZZA,21.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI,7.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI,7.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
BAKED ZITI BIANCA,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PENNE ALLA VODKA WITH GRILLED CHICKEN,9.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA SPAGHETTI,3.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MARINARA ZITI,3.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN ALFREDO WITH PASTA,9.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SPAGHETTI WITH MEATBALLS,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ZITI WITH MEATBALLS,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HAM AND CHEESE SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SALAMI AND CHEESE SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
TURKEY AND CHEESE SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
PHILLY STEAK AND CHEESE SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN AND CHEESE SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHICKEN PARMIGIANA SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SAUSAGE AND PEPPER SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEATBALL PARMIGIANA SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN MIX SUB,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
"SMALL CHEESE, RICOTTA AND TWO TOPPINGS CALZONE",7.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
"LARGE CHEESE, RICOTTA, AND TWO TOPPINGS CALZONE",10.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
"XX LARGE CHEESE, RICOTTA AND TWO TOPPINGS CALZONE",18.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER'S CALZONE,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE LOVER'S CALZONE,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE CALZONE,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE CALZONE,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE AND THREE TOPPINGS STROMBOLI,7.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
MEAT LOVER'S STROMBOLI,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
VEGGIE LOVER'S STROMBOLI,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE STROMBOLI,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
STEAK AND CHEESE STROMBOLI,8.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
WINGS,9.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ANTIPASTO SALAD,5.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEF'S SALAD,5.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GREEK SALAD,5.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GRILLED CHICKEN GARDEN SALAD,5.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARDEN SALAD,4.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
ITALIAN SAUSAGE,3.75,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
HOMEMADE MEATBALLS,3.75,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
SIDE SALAD,2.5,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREAD,2.5,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
FRENCH FRIES,2.5,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
CHEESE BREADSTICKS,6.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC KNOTS,1.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
GARLIC BREADSTICKS,5.0,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
DELUXE FRIES,5.0,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
14'' TWO LARGE PIZZA WITH TWO TOPPINGS,21.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
14'' THREE LARGE PIZZA WITH THREE TOPPINGS,29.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' TWO XX LARGE PIZZA WITH TWO TOPPINGS,26.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' TWO XX LARGE PIZZA WITH TWO TOPPINGS AND EIGHTEEN WINGS,38.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
18'' ONE XX LARGE CHEESE PIZZA WITH TWO TOPPINGS,28.99,,I LOVE NY PIZZA,"UBEREATS, ORLANDO, FL",,,,,,,
