name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
POTATO SKINS,5.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CALZONE BAKED,7.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FETTUCCINI ALFREDO,8.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
6 PERSONAL MOZZARELLA STUFFED PIZZA,7.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED MOZZARELLA,5.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
MEDITERRANEAN CALAMARI,8.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CALAMARI,7.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED SHRIMP,6.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BACON WRAPPED SHRIMP,7.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SHRIMP DEJONGHE,6.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED RAVIOLI,5.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED ARTICHOKE,5.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED MUSHROOMS,4.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED ZUCCHINI,4.15,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRIED CHEDDAR CHEESE CUBES,6.35,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE COMBO,5.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BREADSTICKS,2.6,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
GARLIC BREAD,2.0,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEEZY GARLIC BREAD,2.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA BREAD,2.65,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
JALAPENOS POPPERS,4.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
STUFFED MUSHROOMS,4.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BRUSCHETTA,4.5,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BUFFALO WINGS,8.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BONELESS WINGS,8.95,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
PIZZA PUFF,3.1,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
BEER BATTER ONION RINGS,3.55,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRANCESCO'S COMBO,5.9,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHICKEN FINGERS WITH FRIES,5.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
FRENCH FRIES,1.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHEESE FRIES,2.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILI CHEESE FRIES,2.99,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
CHILI BOWL,3.25,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
SIDE SALAD,2.79,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
DINNER SALAD,4.75,,FRANCESCO'S BROS PIZZERIA,"UBEREATS, BENSENVILLE, IL",,,,,,,
