name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
16 CREATE YOUR OWN PIZZA,19.54,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
12 WINGS BUNDLE,14.94,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
PRIMAL RAGE CALZONE,17.93,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
FETTUCCINE ALFREDO PASTA WITH CHICKEN,17.24,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAJUN ALFREDO PASTA,18.39,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PIZZA BUNDLE (16),16.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
WINGS BUNDLE (12 PCS),14.94,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CREATE YOUR OWN PIZZA BUNDLE (12),11.99,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CHEESE STICKS,11.49,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
BREADSTICKS,3.44,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GARLIC BITES,5.74,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HOUSE SALAD,6.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
CAESAR SALAD,6.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
GREEK SALAD,6.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
DAVINCI SALAD,6.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KINGS FEAST PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERSEY DEVIL PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN MEAT PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPRANO PIZZA (10),15.63,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KINGS FEAST PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERSEY DEVIL PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
ITALIAN MEAT PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
SOPRANO PIZZA (12),19.08,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
KINGS FEAST PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
THAI PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
HAWAIIAN PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
JERSEY DEVIL PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
VEGGIE DELUXE PIZZA (16),31.04,,DAVINCI'S PIZZERIA (KENNESAW),"UBEREATS, KENNESAW, GA",,,,,,,
