name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COFFEE TRAVELER – PIKE PLACE ROAST,20.65,5.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DECAF PIKE PLACE ROAST,20.65,5.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
COFFEE TRAVELER – DARK ROAST,20.65,5.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHAI TEA LATTE,4.25,120.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MATCHA TEA LATTE,4.25,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
WHITE HOT CHOCOLATE,3.25,240.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
HOT CHOCOLATE,2.25,190.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STEAMED APPLE JUICE,2.25,120.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STEAMED MILK,2.25,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VANILLA CRÈME,2.25,180.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
JAVA CHIP FRAPPUCCINO BLENDED BEVERAGE,5.15,320.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
COFFEE FRAPPUCCINO BLENDED BEVERAGE,4.55,160.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ESPRESSO FRAPPUCCINO BLENDED BEVERAGE,5.65,140.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CAFFÈ VANILLA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE MOCHA FRAPPUCCINO BLENDED BEVERAGE,5.15,280.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CARAMEL FRAPPUCCINO BLENDED BEVERAGE,5.15,260.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MOCHA COOKIE CRUMBLE FRAPPUCCINO BLENDED BEVERAGE,5.75,350.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE FRAPPUCCINO BLENDED BEVERAGE,5.75,290.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VANILLA BEAN CRÈME FRAPPUCCINO BLENDED BEVERAGE,4.55,260.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATY CHIP CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,290.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MATCHA CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,300.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
WHITE CHOCOLATE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,250.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHAI CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.15,230.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHOCOLATE COOKIE CRUMBLE CRÈME FRAPPUCCINO,5.75,330.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STRAWBERRY FUNNEL CAKE CRÈME FRAPPUCCINO BLENDED BEVERAGE,5.75,270.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STARBUCKS COLD BREW COFFEE WITH MILK,3.95,25.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SALTED CARAMEL CREAM COLD BREW,4.95,160.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CAFFÈ AMERICANO,3.45,10.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CHOCOLATE ALMONDMILK SHAKEN ESPRESSO,5.75,80.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED SHAKEN ESPRESSO,3.95,80.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED FLAT WHITE,4.95,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CAFFÈ LATTE,3.95,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CARAMEL MACCHIATO,4.95,180.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED WHITE CHOCOLATE MOCHA,5.15,310.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CAFFÈ MOCHA,4.55,260.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED BLACK TEA,2.85,0.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED BLACK TEA LEMONADE,3.45,35.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED CHAI TEA LATTE,4.35,180.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED MATCHA LEMONADE,3.45,90.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED MATCHA TEA LATTE,4.35,140.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO™ TEA,2.85,0.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED PASSION TANGO TEA LEMONADE,3.45,35.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PINK DRINK,4.65,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STRAWBERRY AÇAÍ LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MANGO DRAGONFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
DRAGON DRINK,4.65,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
KIWI STARFRUIT STARBUCKS REFRESHERS BEVERAGE,3.95,70.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STAR DRINK,4.65,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
KIWI STARFRUIT LEMONADE STARBUCKS REFRESHERS BEVERAGE,4.55,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
LEMONADE,2.25,80.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
TREE TOP APPLE JUICE BOX,2.25,120.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BLENDED STRAWBERRY LEMONADE,3.95,130.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MILK,2.85,200.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
GALVANINA SPARKLING WATER,2.85,0.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ETHOS BOTTLED WATER,2.85,0.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
"TURKEY BACON, CHEDDAR & EGG WHITE SANDWICH",4.55,230.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
"SAUSAGE, CHEDDAR & EGG SANDWICH",4.55,480.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
AVOCADO SPREAD,1.45,90.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
IMPOSSIBLE™ BREAKFAST SANDWICH,5.75,420.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SPROUTED GRAIN BAGEL,2.25,330.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CINNAMON RAISIN BAGEL,2.25,270.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PLAIN BAGEL,2.25,280.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BIRTHDAY CAKE POP,2.65,170.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
DOUBLE CHOCOLATE BROWNIE,3.45,480.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHOCOLATE CHIP COOKIE,2.85,360.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
MARSHMALLOW DREAM BAR,2.85,230.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BUTTER CROISSANT,3.15,260.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ALMOND CROISSANT,3.75,420.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CINNAMON COFFEE CAKE,3.45,330.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ICED LEMON LOAF,3.75,470.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PUMPKIN LOAF,3.75,410.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
GLAZED DOUGHNUT,2.25,480.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHEESE DANISH,3.45,290.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BLUEBERRY MUFFIN,2.95,320.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BLUEBERRY SCONE,3.15,380.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PETITE VANILLA BEAN SCONE,1.45,120.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHICKEN & BACON PANINI,7.75,600.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
TOMATO & MOZZARELLA PANINI,6.65,370.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHICKEN CAPRESE PANINI,7.75,540.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
TURKEY & PESTO PANINI,7.45,550.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
HAM & SWISS PANINI,7.75,480.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CRISPY GRILLED CHEESE SANDWICH,6.85,520.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
EGGS & CHEDDAR PROTEIN BOX,6.85,470.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PB&J PROTEIN BOX,6.25,520.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHEESE & FRUIT PROTEIN BOX,6.85,470.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
GRILLED CHICKEN AND HUMMUS PROTEIN BOX,7.45,300.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHICKPEA BITES & AVOCADO PROTEIN BOX,7.45,560.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CHICKEN & QUINOA PROTEIN BOWL WITH BLACK BEANS AND GREENS,9.75,420.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VANILLA BISCOTTI WITH ALMONDS,1.95,200.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND FRUIT & NUT,2.25,200.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SQUIRREL BRAND – CLASSIC ALMONDS,2.25,260.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS APPLE & GRAPE,2.65,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PETER RABBIT™ ORGANICS STRAWBERRY BANANA,2.65,80.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PEPPERMINT GUM,2.65,5.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BUTTER GOURMET POPCORN,1.75,140.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STRING CHEESE,1.45,80.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CREMINELLI SNACK TRAY – SOPRESSATA SALAMI & MONTEREY JACK,6.85,220.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
THAT'S IT – APPLE + BLUEBERRY BAR,2.25,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
THAT'S IT – APPLE + MANGO BAR,2.25,100.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PERFECT BAR PEANUT BUTTER,3.95,330.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
PERFECT BAR – DARK CHOCOLATE CHIP PEANUT BUTTER,3.95,320.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SIGGI'S YOGURT CUP 0% VANILLA,2.85,110.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STRAWBERRY OVERNIGHT GRAINS,4.35,300.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BERRY TRIO PARFAIT,4.35,240.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CLASSIC OATMEAL,3.75,160.0,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SUN-DRIED PAPUA NEW GUINEA ULYA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BRAZIL ISIDRO PEREIRA ESTATE STARBUCKS RESERVE,20.75,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
BOLIVIA SOL DE LA MAÑANA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
RWANDA HINGAKAWA STARBUCKS RESERVE,20.75,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VERANDA BLEND,14.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STARBUCKS BLONDE ESPRESSO ROAST,14.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SIREN'S BLEND™,14.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
ESPRESSO ROAST,14.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
CAFFÈ VERONA,14.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
KOMODO DRAGON BLEND,15.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SUMATRA,15.95,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VIA SWEETENED ICED COFFEE,6.85,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VIA VERANDA BLEND™,11.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT COLOMBIA COFFEE,11.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
STARBUCKS VIA INSTANT PIKE PLACE ROAST,11.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VIA ITALIAN ROAST,11.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
VIA FRENCH ROAST,11.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
COLD TO-GO CUP - 24 FL OZ,3.45,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
SIREN LOGO PLASTIC HOT CUP - 16 FL OZ,2.35,,STARBUCKS (LINDBERGH AND LEMAY FERRY),"UBEREATS, MO",,,,,,,
