name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BACON EGG CHEESE BISCUIT MEAL,7.19,770.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG MCMUFFIN MEAL,6.89,790.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE MCGRIDDLE MEAL,7.79,870.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST WITH HOTCAKES,6.89,1340.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.61,180.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.89,290.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HASH BROWNS,2.29,150.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG BISCUIT MEAL,7.19,850.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
SAUSAGE EGG CHEESE BISCUIT MEAL,7.69,730.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
EGG MCMUFFIN MEAL,7.19,620.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BACON EGG CHEESE MCGRIDDLE MEAL,7.69,740.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
2 SAUSAGE BURRITO MEAL,6.49,920.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST,5.69,750.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
BIG BREAKFAST WITH BACON & HOTCAKES,6.99,1280.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES AND SAUSAGE,4.74,780.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
HOTCAKES,3.74,590.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,2.11,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM DECAF COFFEE,2.11,0.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.61,190.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.89,170.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.61,170.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED SUGAR FREE VANILLA COFFEE,2.79,110.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.29,450.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,2.99,420.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE,2.39,240.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,2.39,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,4.49,510.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,4.49,510.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,4.19,320.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.89,250.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM MOCHA,4.19,380.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.99,310.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,4.19,330.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.86,270.0,"MCDONALD'S (CARROLLTON, TX-JOSEY/HEBRON)","UBEREATS, CARROLLTON, TX",,,,,,,
