name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SHRIMP TIBS,17.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHIRO COMBO,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
YE'TASHE,21.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DORO WOT,16.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DORO WOT ALICHA,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BARCOTE'S DORO TIBS,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIGA TIBS,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIGA ALICHA,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIGA WOT,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BARCOTE'S KITFO,16.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
KITFO DULET,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GOMEN BE SIGA,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MEAT FIRFIR/QUANTA,16.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEG WOT,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEG ALICHA,15.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEG TIBS,16.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ATER KIK ALICHA,13.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SHIRO,14.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ATAKILT,13.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FIRFIR,13.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM TIBS,14.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
PASTA,14.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MUSHROOM DULET,14.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
TOFU DULET,14.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BAKLAVA,3.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
WALIA,6.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ST. JOHN'S,6.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HARAR,6.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
META,6.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL WINE OF THE MONTH,38.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BEDELE,6.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HEINEKEN,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SIERRA NEVADA,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CORONA,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ANCHOR STEAM,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
LAGUNITAS IPA,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MANGO SPRITZER,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
MIXED BERRIES & MANGO,5.95,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
GINGER BEER,3.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
COKE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
DIET COKE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPRITE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
FANTA,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER SM,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
SPARKLING WATER,3.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
HOME-MADE FLAX JUICE,5.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ORANGE JUICE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
CRANBERRY JUICE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
APPLE JUICE,2.5,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ETHIOPIAN SPICED TEA,3.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
ETHIOPIAN COFFEE,3.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL ENAT,30.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL ORIT,30.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL CHARDONNAY,28.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL MERLOT,28.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL CABERNET SAUVIGNON,28.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
BTL HOMEMADE HONEY WINE,30.0,,BARCOTE ETHIOPIAN RESTAURANT,"UBEREATS, OAKLAND, CA",,,,,,,
