name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SEAFOOD SOBA,18.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRAB STICK,4.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRIED TOFU,4.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RED CLAM,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EEL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
RED SNAPPER,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SPANISH MACKEREL,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STRIPE BASS,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SALMON ROE,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TUNA,6.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EGG CAKE,4.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
OCTOPUS,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHRIMP,4.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SMOKED SALMON,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SALMON,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SQUID,5.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FLYING FISH ROE,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SWEET SHRIMP,8.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
YELLOWTAIL,7.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CALIFORNIA ROLL,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EASTERN ROLL,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EEL CUCUMBER ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
PHILADELPHIA ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FRIED OYSTER ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TUNA ROLL,5.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SPICY SALMON ROLL,7.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AVOCADO ROLL,4.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
OSHINKO ROLL,4.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BOSTON ROLL,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EEL AVOCADO ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN TEMPURA ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SALMON SKIN ROLL,6.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
FUTOMAKI ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SALMON ROLL,5.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ALASKA ROLL,6.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
YELLOWTAIL ROLL,6.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ASPARAGUS ROLL,4.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CUCUMBER ROLL,4.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VEGETABLE ROLL,5.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
THREE MUSKETEERS ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
AMAZING TUNA ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
GOOD TIME ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WASABI ROLL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
DRAGON ROLL,10.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CRISPY ROLL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
UNTOUCHABLE ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
ANGEL ROLL,13.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CALIFORNIA SUNSHINE ROLL,15.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EEL LOVER ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SPIDER ROLL,10.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VOLCANO ROLL,12.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACK PEPPER TUNA ROLL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
TIGER ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BLACK DRAGON ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SASHIMI ROLL,16.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
EXPLOSION ROLL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
HAWAII ROLL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KIDS CHICKEN HIBACHI MEAL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KIDS SHRIMP HIBACHI MEAL,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KIDS STEAK HIBACHI MEAL,15.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
KIDS FILET MIGNON HIBACHI MEAL,17.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VEGETABLE FRIED RICE,9.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN FRIED RICE,10.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STEAK FRIED RICE,14.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHRIMP FRIED RICE,12.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
VEGETABLE LO MEIN,10.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
CHICKEN LO MEIN,11.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
STEAK LO MEIN,15.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
SHRIMP LO MEIN,13.0,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
WHITE RICE,1.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
BROWN RICE,1.5,,MT FUJI JAPANESE FOOD & STEAK,"UBEREATS, SOUTHAMPTON, PA",,,,,,,
