name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI FRIED RICE,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI NOODLES,12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
DRUNKEN NOODLES (PAD KEE MOW),12.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA ROLL,7.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CALIFORNIA ROLL,6.75,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
IMPERIAL ROLLS,6.75,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
HOUSE SALAD,6.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SEAWEED SALAD,7.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SASHIMI SEAWEED SALAD,11.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,5.25,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY SPRING ROLL,4.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
TULIP DUMPLING,6.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN SATAY,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN LETTUCE WRAP,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
CRISPY WRAPPED SHRIMP,7.0,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
BASIL CHICKEN WRAPPED,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
FRIED CALAMARI,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GYOZA,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
YAKITORI CHICKEN,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
SHRIMP TEMPURA,7.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
LAMB CHOPS,12.95,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
GOLDEN SAMOSA,6.5,,ZENNA THAI & JAPANESE (NORTH DALLAS),"UBEREATS, DALLAS, TX",,,,,,,
