name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL THIN CRUST PIZZA,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
WINGS,9.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
WORLD FAMOUS CHICAGO STYLE DEEP DISH PIZZA,17.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
MOZZARELLA STICKS,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FRIED SHRIMP DINNER,12.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TENDERS,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
BREADED MUSHROOMS,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FRENCH FRIES,2.99,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ROSATI'S BREADSTICKS,5.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
JALAPENO POPPERS,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ONION RINGS,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
PIZZA BREAD,5.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FRIED CALAMARI,10.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FRIED RAVIOLI,7.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC BREAD WITH GARLIC BUTTER AND HERB,2.95,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC BREAD WITH CHEESE,4.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
GARLIC BREAD SPINACH AND TOMATO,5.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN TABLE SALAD,4.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CAESAR SALAD,3.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHOPPED SALAD,11.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
SPINACH GORGONZOLA SALAD,10.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
STUFFED PIZZA,17.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
GLUTEN FREE CRUST PIZZA (12''),16.75,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
DOUBLE DOUGH PIZZA,15.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
THE CHEEF SANDWICH,9.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN SAUSAGE SANDWICH,8.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
MEATBALL SANDWICH,8.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
GRILLED CHICKEN SANDWICH,9.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ITALIAN BEEF SANDWICH,8.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CROSSTOWN CLASSIC COMBO SANDWICH,9.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
BBQ BEEF SANDWICH,8.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMESAN SANDWICH,9.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN PARMIGIANA PASTA,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
BAKED LASAGNA PASTA,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
MOSTACCIOLI PASTA,9.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
PENNE ALLA ROSATI,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
PENNE BROCCOLI PASTA,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
SPAGHETTI PASTA,9.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FETTUCCINE ALFREDO PASTA,12.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHEESE RAVIOLI PASTA,12.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
MOSTACCIOLI ALFORNO PASTA,13.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ANGEL HAIR PASTA,9.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
PICK FOUR PIZZA,19.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
ROSATI'S MONSTER PIZZA,21.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FRIED CHICKEN DINNER,12.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
SLAB RIBS DINNER,12.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHICKEN TENDER DINNER,9.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
TIRAMISU,4.75,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CANNOLI,3.75,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
JUMBO CHOCOLATE CHIP COOKIE,3.75,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
BROWNIE,4.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
DOUGH NUGGETS,4.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CHEESECAKE,4.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CANNED COKE,1.25,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CANNED DIET COKE,1.25,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CANNED SPRITE,1.25,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
CANNED ORANGE SODA,1.25,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
SIX PACK CANNED SODA,5.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
BOTTLED WATER,1.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
TWO LITER SODA,3.5,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
FOOTBALL SPECIAL ONE,40.0,,ROSATIS PIZZA 739 N MILL RD,"UBEREATS, ADDISON, IL",,,,,,,
