name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOW MEIN,7.27,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SPECIAL CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
PAD THAI NOODLES,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GENERAL'S ORANGE CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MONGOLIAN BEEF,11.41,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! DRUNKEN NOODLES,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
ASIAN LETTUCE WRAPS,8.95,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
VEGETABLE SPRING ROLL,1.89,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN EGG ROLL,2.56,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CREAM CHEESE WONTONS,3.35,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY CHICKEN DUMPLINGS,3.91,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
STEAMED CHICKEN DUMPLINGS,3.91,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
EDAMAME,5.14,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
MEDIUM WONTON SOUP,4.36,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
LARGE WONTON SOUP,7.6,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SPECIAL SALAD WITH CHICKEN OR TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOPPED ASIAN VINAIGRETTE WITH CHICKEN OR TOFU,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHOPPED ASIAN SALMON VINAIGRETTE,12.64,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SIGNATURE CHINESE CHICKEN SALAD,10.4,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SPICY KOREAN CHICKEN & SHRIMP,12.31,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI BASIL CASHEW CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI COCONUT CURRY CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GARLIC CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CHICKEN AND VEGETABLES,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED BOURBON CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
GRILLED TERIYAKI CHICKEN & VEGETABLES,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
FIRECRACKER CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY HONEY CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
SWEET & SOUR CHICKEN,10.74,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
NEW! SPICY KOREAN BEEF,12.31,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
BEEF & BROCCOLI,11.41,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
HOUSE SPECIAL BEEF,12.53,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
KUNG PAO BEEF,11.41,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
THAI BASIL CASHEW BEEF,11.41,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY HONEY SHRIMP,12.98,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
CRISPY FIRECRACKER SHRIMP,12.98,,PICK UP STIX - WESTLAKE VILLAGE,"UBEREATS, THOUSAND OAKS, CA",,,,,,,
