name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TURKEY ITALIANO FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ITALIAN B.M.T. FOOTLONG PRO,13.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BACON RANCH MELT FOOTLONG MELT,11.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
SPICY ITALIAN FOOTLONG REGULAR SUB,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
MEATBALL MARINARA FOOTLONG REGULAR SUB,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,7.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,15.19,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,8.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,16.29,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,6.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,10.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,13.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
B.L.T. 6 INCH REGULAR SUB,6.39,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
B.L.T. FOOTLONG REGULAR SUB,9.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
B.L.T. FOOTLONG PRO,12.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,5.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,8.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,11.59,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,6.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,13.69,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,6.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,10.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,5.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,7.99,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
COLD CUT COMBO FOOTLONG PRO,11.49,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN 6 INCH REGULAR SUB,6.79,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
GRILLED CHICKEN FOOTLONG REGULAR SUB,10.18,,SUBWAY (1023 S ROSELLE RD),"UBEREATS, SCHAUMBURG, IL",,,,,,,
