name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TACOS SUPREME,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESO DIP,6.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LA GRANDE QUESADILLA,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ARIZONA BURRITO,14.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GUACAMOLE,7.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS SUPREME BUNDLE,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LA GRANDE QUESADILLA BUNDLE,12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BURRITO SUIZO BUNDLE,13.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"#1 COMBO TACO STEAK CRISPY ENCHILADA CHICKEN, TAMALE PORK",12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
"#2 COMBO TAMALE PORK, TACO CRISPY, CHEESE CHILE RELLENO",12.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
#3 THREE TAMALE COMBO,12.49,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
2 CHILI RELLENOS CHEESE ONLY DINNER COMBO,11.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS TACO,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS BURRITO,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS QUESADILLA,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS ENCHILADA,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS CHICKEN NUGGETS,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
KIDS MINI TAQUITOS,6.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO SALAD,9.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
FAJITA TACO SALAD,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
GARDEN GRILLED SALAD,11.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
RICE,2.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
BEANS,2.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACO REGULAR,2.55,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
ENCHILADA,2.89,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TAMALE,3.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILI RELLENO,4.25,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
QUESADILLA,2.85,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SLICED AVOCADO,2.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SLICED JALAPENOS,1.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SOUR CREAM,1.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
PICO DE GALLO,1.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SHREDDED CHEESE,1.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
CHILES TOREADOS,2.5,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
TACOS FROM THE GRILL,2.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SMALL SALSA,1.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEDIUM SALSA,4.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE SALSA,7.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
SIDE CHIPS,1.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
LARGE CHIPS,4.45,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
MEXICAN SANDWICH (TORTA),9.99,,GOOD TEQUILA'S MEXICAN GRILL (GLENDALE HEIGHTS),"UBEREATS, GLENDALE HEIGHTS, IL",,,,,,,
