name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPOTLE CHICKEN CLUB,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN BACON RANCH,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN PESTO,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CARIBBEAN JERK WRAP,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
THAI CHICKEN WRAP,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
HUMMUS VEGGIE WRAP,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
BAJA CHICKEN WRAP,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN WRAP,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY BACON RANCH,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
ULTIMATE CLUB,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN CAPRESE,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
SANTA FE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
THREE CHEESE QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
THREE CHEESE CHICKEN QUESADILLA,6.89,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CARIBBEAN JERK BOWL,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
BUFFALO CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
THAI CHICKEN BOWL,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
HUMMUS VEGGIE BOWL,8.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
BAJA CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
SUPERGREEN CAESAR CHICKEN BOWL,8.39,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
PEANUT BUTTER CRUNCH FLATBREAD,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
ALL AMERICAN WRAP,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
SOUTHWEST WRAP,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHEESE QUESADILLA,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHICKEN AND CHEESE QUESADILLA,5.79,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
HAM & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
TURKEY & CHEDDAR WRAP,4.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
12 OZ CHOCOLATE CHIMP,3.49,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
12 OZ LIL LIMEBERRY,3.49,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
12 OZ JETTY JUNIOR,3.49,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
24 OZ CHOCOLATE CHIMP,5.19,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
24 OZ LIL LIMEBERRY,5.19,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
24 OZ JETTY JUNIOR,5.59,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
NEW! MAPLE KISSED SWEET POTATOES,2.08,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
NEW! JALAPEÑO CORN,2.08,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
KALE & APPLE SLAW,1.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
CHIPS,1.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
COOKIE,1.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
WHOLE FRUIT,1.29,,TROPICAL SMOOTHIE CAFE (4134 BUFFALO GAP ROAD),"UBEREATS, ABILENE, TX",,,,,,,
