name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BUILD YOUR OWN PIZZA,12.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CHEESE PIZZA,12.94,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
PEPPERONI PIZZA,14.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
WINGS,11.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
HOMEMADE FRESH MOZZARELLA TRIANGLES,10.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
HOUSEMADE MEATBALLS,10.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CHICKEN PARMIGIANA,18.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
SIGNATURE BAKED ZITI,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
MOZZARELLA AND RICOTTA CHEESE CALZONE,11.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
MEATBALL PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
ITALIAN SAUSAGE PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BUFFALO CHICKEN PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CHICKEN BACON RANCH PIZZA,17.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BBQ CHICKEN PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
HAWAIIAN PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
MARGHERITA PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
SUPREME PIZZA,18.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
WHITE PIZZA,16.95,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CLASSIC FRIES,5.99,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
GHOST FRIES,6.49,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
ONION RINGS,6.49,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CLASSIC MAC & CHEESE,6.99,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CLASSIC MAC & CHEESE BITES,7.99,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BACON & BLUE CHEESE BITES,9.49,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BUFFALO MAC & CHEESE BITES,9.49,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
SWEET POTATO TOTS,6.49,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BLACK & BLUE MELT,15.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
MUSHROOM MELT,16.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
RISE N SHINE MELT,16.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
SOUTHWESTERN MELT,16.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
KING KONG,12.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
SHIRLEYS TEMPLE,12.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
THE GOLD STD,11.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
PATTY ANDREWS,14.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
DEL RIO CALIENTE,12.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
CLASSIC ROOSEVELT,9.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BAMBINO,12.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
BLONDIE & DOGWOOD,14.0,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
FRESH BAKED JUMBO COOKIES,6.99,,PRANZARELLIS PIZZA,"UBEREATS, HOLLY SPRINGS, GA",,,,,,,
