name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
14 THE HERBIVORE PIZZA,16.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 MARGARITA PIZZA,15.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BUFFALO BACON BLUE BURGER,12.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
COWBOY BURGER,12.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 THE CARNIVORE PIZZA,16.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
SMOKED CHICKEN WINGS,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED MUSHROOMS,8.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED PICKLES,7.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHEESE CURDS,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
FRY BASKET,6.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
HOUSE SALAD,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
CAESAR SALAD,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
COBB SALAD,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
SANTA FE WRAP,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN BACON RANCH WRAP,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
CHICKEN CAESAR WRAP,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 OMNIVORE PIZZA,16.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 SPINACH CHICKEN PIZZA,15.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 BASIC B PIZZA,15.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 BBQ PULLED PORK PIZZA,16.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
14 SINGLE TOPPING PIZZA,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHEESE SANDWICH,7.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
BLT SANDWICH,8.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
FRIED HOT HONEY CHICKEN SANDWICH,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
PULLED PORK SANDWICH,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
PATTY MELT,9.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
NORTHSIDE DRAFTHOUSE BURGER,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,10.99,,NORTHSIDE DRAFTHOUSE & EATERY,"UBEREATS, RICHARDSON, TX",,,,,,,
