name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BREAKFAST SAMPLER,14.29,1110.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BELGIAN WAFFLE,10.39,590.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
QUICK 2-EGG BREAKFAST,10.49,980.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CREATE YOUR OWN OMELETTE,11.29,400.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HAM & EGG MELT,10.69,960.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MEXICAN TRES LECHES PANCAKES,11.19,700.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BREAKFAST FAMILY FEAST WITH PANCAKES,29.99,4600.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BREAKFAST FAMILY FEAST WITH WAFFLES,29.99,5150.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BREAKFAST FAMILY FEAST WITH FRENCH TOAST,29.99,4500.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH BACON,24.99,4940.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
PANCAKE CREATIONS FAMILY FEAST WITH SAUSAGE,24.99,5370.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STEAKBURGERS & CHICKEN SANDWICHES FAMILY FEAST,29.99,4550.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BREAKFAST BEVERAGE BUNDLE,5.99,1350.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
LUNCH/DINNER BEVERAGE BUNDLE,7.99,1020.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKE COMBO,11.99,940.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (FULL STACK),9.29,540.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL GLUTEN-FRIENDLY PANCAKES - (SHORT STACK),4.98,300.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE,10.89,410.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GLUTEN-FRIENDLY BELGIAN WAFFLE COMBO,12.99,830.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HASH BROWNS,3.99,210.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CRISPY BREAKFAST POTATOES,3.99,280.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SLICE OF HAM,5.29,120.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRESH FRUIT,5.89,50.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
FRENCH FRIES,3.99,320.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CREATE YOUR OWN PANCAKE COMBO,11.99,1140.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CREATE YOUR OWN CREPE COMBO,11.69,1000.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (FULL STACK),9.39,690.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ORIGINAL BUTTERMILK PANCAKES - (SHORT STACK),7.39,450.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
HARVEST GRAIN ’N NUT PANCAKES,11.69,800.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CUPCAKE PANCAKES,11.19,810.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
NEW YORK CHEESECAKE PANCAKES,11.19,890.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
DOUBLE BLUEBERRY PANCAKES,11.19,620.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STRAWBERRY BANANA PANCAKES,11.19,680.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHOCOLATE CHOCOLATE CHIP PANCAKES,11.19,760.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STRAWBERRIES & CREAM CREPES,12.09,700.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SWEDISH CREPES,11.19,590.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SIRLOIN STEAK TIPS & EGGS,17.59,1190.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPLIT DECISION BREAKFAST,13.39,1130.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SMOKEHOUSE COMBO,13.69,1240.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
COUNTRY FRIED STEAK & EGGS,14.99,1610.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
2 X 2 X 2,9.49,740.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPICY POBLANO OMELETTE,15.99,1010.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BIG STEAK OMELETTE,15.99,1030.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHICKEN FAJITA OMELETTE,15.99,900.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
COLORADO OMELETTE,15.99,1250.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BACON TEMPTATION OMELETTE,14.69,1190.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPINACH & MUSHROOM OMELETTE,14.69,910.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CREATE YOUR OWN FRENCH TOAST COMBO,12.69,1180.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
OUR ORIGINAL FRENCH TOAST,11.39,740.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
STRAWBERRY BANANA FRENCH TOAST,11.59,840.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BELGIAN WAFFLE COMBO,12.39,1010.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CRISPY POTATO PANCAKES,5.99,370.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BUTTERED TOAST,2.99,350.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ONION RINGS,3.99,530.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MEGA MONSTER CHEESEBURGER,13.99,1060.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
PHILLY CHEESE STEAK STACKER,13.39,820.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BLTA,12.49,1170.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
TURKEY CHEDDAR CLUB,13.99,1190.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SPICY BUFFALO CHICKEN SANDWICH,13.39,630.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
MOZZA STICKS,9.39,620.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
SIRLOIN STEAK TIPS,17.59,440.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
BUTTERMILK CRISPY CHICKEN,14.79,550.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
GRILLED TILAPIA,14.59,240.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
ROASTED TURKEY,14.39,440.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
CHEESY CHICKEN BACON RANCH,13.39,1540.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ BREAKFAST SAMPLER,8.89,700.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ 2 X 2 X 2,8.39,740.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ RISE 'N SHINE,8.68,980.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
55+ FRENCH TOAST,8.68,720.0,IHOP (5031 KANAN RD),"UBEREATS, AGOURA, CA",,,,,,,
