name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TONKOTSU,14.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
MISO,11.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHOYU,13.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKISOBA,10.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GYOZA (4 PCS),8.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
YAKITORI (2 PCS),6.5,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GRILLED BOK CHOY,6.5,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GOHAN,3.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EDAMAME,5.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
WAKAME SALAD,6.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SEASONAL SUNOMONO,5.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
TANTANMEN,13.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
OYAKODON,13.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHASHU DON,15.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KATSUDON,15.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CHASHU (SHOULDER),4.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
KOJI CHICKEN,5.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GROUND PORK,3.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
CRISPY TOFU,3.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA NOODLES,3.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA BROTH,4.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
AJITSUKE TAMAGO,3.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SOFT BOILED EGG,2.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
SHIITAKE,1.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
HOUSE SPICE,1.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
GREEN ONIONS,0.5,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
EXTRA NORI,1.0,,KIMURA RAMEN,"UBEREATS, SAN ANTONIO, TX",,,,,,,
