name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PAPAYA SALAD,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TOM YUM NOODLE SOUP,13.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PANANG CURRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
LARB SALAD,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE SPRING ROLLS,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE HOMEMADE FRESH ROLLS,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN HOMEMADE FRESH ROLLS,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE CORN FRITTERS,7.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED DUMPLINGS,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
EDAMAME,5.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TOM YOM,7.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
VEGETABLE SOUP,7.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
TOM KHA NOODLE SOUP,14.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PAD THAI WOON SEN,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PAD SEE EWE,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PAD KHEE MAO (DRUNKEN NOODLE),12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
PAD MA MA,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
GREEN CURRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
THAI FRIED RICE,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
BASIL FRIED RICE,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
YELLOW CURRY FRIED RICE,14.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
RED CURRY FRIED RICE,14.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
GARLIC LOVER STIR FRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
GARDEN DELIGHT STIR FRY,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CASHEW DELIGHT STIR FRY,13.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SPICY BASIL STIR FRY,13.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
CUCUMBER SALAD,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
KHAO PIAK SEN,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
KHAO POON,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
MEE KATI,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SUKIYAKI,12.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
LAO PHO,11.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
LAO SAUSAGE,7.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED WINGS,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
SIEN HANG,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED WHITE RICE,4.0,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED BROWN RICE,5.0,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STICKY RICE,5.0,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED RICE NOODLE,4.0,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
STEAMED MIXED VEGETABLES,5.0,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE BEVERAGE,4.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
MANGO STICKY RICE,9.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
FRIED BANANA,8.95,,THAI LAO EXPRESS,"UBEREATS, DALLAS, TX",,,,,,,
