name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CAKES AND PIES,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
THE BEVERLY HILLS COBB SALAD,16.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TORTILLA SOUP,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
REUBEN SANDWICH,15.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
CHICKEN TENDERS,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE KETTLE CHIPS,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HOMEMADE SLAW,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRIES,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SWEET POTATO FRIES,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
ONION RINGS,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
FRESH FRUIT SALAD,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
HALF SIZE SALAD,5.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED VEGETABLES,4.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED BROCCOLI,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAUTÉED MUSHROOMS,3.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
RICE,2.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
VEGETARIAN BAKED BEANS,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
BLACK BEANS,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
MASHED POTATOES,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
DICED POTATOES,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SAUER KRAUT,0.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
GRILLED ONIONS,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
SUNDRIED TOMATO MEDLEY,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
AVOCADO,1.99,,NEUHAUS CAFE,"UBEREATS, DALLAS, TX",,,,,,,
